Header Size:  7
     17078,   04/29/2022 11:52:29.490 AM, -0.5142, -1.5435
     17079,   04/29/2022 11:52:29.495 AM, -0.5142, -1.5496
     17080,   04/29/2022 11:52:29.500 AM, -0.5142, -1.5557
     17081,   04/29/2022 11:52:29.505 AM, -0.5173, -1.5624
     17082,   04/29/2022 11:52:29.510 AM, -0.5203, -1.5691
     17083,   04/29/2022 11:52:29.515 AM, -0.5173, -1.5758
     17084,   04/29/2022 11:52:29.520 AM, -0.5234, -1.5828
     17085,   04/29/2022 11:52:29.525 AM, -0.5234, -1.5895
     17086,   04/29/2022 11:52:29.530 AM, -0.5234, -1.5966
     17087,   04/29/2022 11:52:29.535 AM, -0.5234, -1.6036
     17088,   04/29/2022 11:52:29.540 AM, -0.5264, -1.6106
     17089,   04/29/2022 11:52:29.545 AM, -0.5325, -1.6176
     17090,   04/29/2022 11:52:29.550 AM, -0.5325, -1.6249
     17091,   04/29/2022 11:52:29.555 AM, -0.5386, -1.6323
     17092,   04/29/2022 11:52:29.560 AM, -0.5325, -1.6396
     17093,   04/29/2022 11:52:29.565 AM, -0.5356, -1.6469
     17094,   04/29/2022 11:52:29.570 AM, -0.5356, -1.6545
     17095,   04/29/2022 11:52:29.575 AM, -0.5447, -1.6619
     17096,   04/29/2022 11:52:29.580 AM, -0.5386, -1.6698
     17097,   04/29/2022 11:52:29.585 AM, -0.5386, -1.6771
     17098,   04/29/2022 11:52:29.590 AM, -0.5417, -1.6847
     17099,   04/29/2022 11:52:29.595 AM, -0.5478, -1.6930
     17100,   04/29/2022 11:52:29.600 AM, -0.5447, -1.7003
     17101,   04/29/2022 11:52:29.605 AM, -0.5447, -1.7079
     17102,   04/29/2022 11:52:29.610 AM, -0.5478, -1.7165
     17103,   04/29/2022 11:52:29.615 AM, -0.5447, -1.7244
     17104,   04/29/2022 11:52:29.620 AM, -0.5539, -1.7327
     17105,   04/29/2022 11:52:29.625 AM, -0.5478, -1.7409
     17106,   04/29/2022 11:52:29.630 AM, -0.5539, -1.7491
     17107,   04/29/2022 11:52:29.635 AM, -0.5570, -1.7571
     17108,   04/29/2022 11:52:29.640 AM, -0.5539, -1.7653
     17109,   04/29/2022 11:52:29.645 AM, -0.5570, -1.7736
     17110,   04/29/2022 11:52:29.650 AM, -0.5570, -1.7824
     17111,   04/29/2022 11:52:29.655 AM, -0.5600, -1.7903
     17112,   04/29/2022 11:52:29.660 AM, -0.5631, -1.7992
     17113,   04/29/2022 11:52:29.665 AM, -0.5631, -1.8077
     17114,   04/29/2022 11:52:29.670 AM, -0.5600, -1.8160
     17115,   04/29/2022 11:52:29.675 AM, -0.5631, -1.8248
     17116,   04/29/2022 11:52:29.680 AM, -0.5661, -1.8334
     17117,   04/29/2022 11:52:29.685 AM, -0.5631, -1.8422
     17118,   04/29/2022 11:52:29.690 AM, -0.5692, -1.8508
     17119,   04/29/2022 11:52:29.695 AM, -0.5631, -1.8593
     17120,   04/29/2022 11:52:29.700 AM, -0.5631, -1.8685
     17121,   04/29/2022 11:52:29.705 AM, -0.5692, -1.8776
     17122,   04/29/2022 11:52:29.710 AM, -0.5722, -1.8862
     17123,   04/29/2022 11:52:29.715 AM, -0.5692, -1.8953
     17124,   04/29/2022 11:52:29.720 AM, -0.5692, -1.9042
     17125,   04/29/2022 11:52:29.725 AM, -0.5692, -1.9130
     17126,   04/29/2022 11:52:29.730 AM, -0.5722, -1.9219
     17127,   04/29/2022 11:52:29.735 AM, -0.5722, -1.9310
     17128,   04/29/2022 11:52:29.740 AM, -0.5692, -1.9405
     17129,   04/29/2022 11:52:29.745 AM, -0.5692, -1.9493
     17130,   04/29/2022 11:52:29.750 AM, -0.5692, -1.9585
     17131,   04/29/2022 11:52:29.755 AM, -0.5722, -1.9680
     17132,   04/29/2022 11:52:29.760 AM, -0.5783, -1.9768
     17133,   04/29/2022 11:52:29.765 AM, -0.5692, -1.9863
     17134,   04/29/2022 11:52:29.770 AM, -0.5783, -1.9951
     17135,   04/29/2022 11:52:29.775 AM, -0.5722, -2.0046
     17136,   04/29/2022 11:52:29.780 AM, -0.5783, -2.0140
     17137,   04/29/2022 11:52:29.785 AM, -0.5783, -2.0232
     17138,   04/29/2022 11:52:29.790 AM, -0.5783, -2.0327
     17139,   04/29/2022 11:52:29.795 AM, -0.5783, -2.0424
     17140,   04/29/2022 11:52:29.800 AM, -0.5783, -2.0513
     17141,   04/29/2022 11:52:29.805 AM, -0.5692, -2.0604
     17142,   04/29/2022 11:52:29.810 AM, -0.5783, -2.0702
     17143,   04/29/2022 11:52:29.815 AM, -0.5722, -2.0797
     17144,   04/29/2022 11:52:29.820 AM, -0.5783, -2.0891
     17145,   04/29/2022 11:52:29.825 AM, -0.5722, -2.0980
     17146,   04/29/2022 11:52:29.830 AM, -0.5722, -2.1077
     17147,   04/29/2022 11:52:29.835 AM, -0.5722, -2.1169
     17148,   04/29/2022 11:52:29.840 AM, -0.5722, -2.1263
     17149,   04/29/2022 11:52:29.845 AM, -0.5722, -2.1361
     17150,   04/29/2022 11:52:29.850 AM, -0.5692, -2.1456
     17151,   04/29/2022 11:52:29.855 AM, -0.5722, -2.1553
     17152,   04/29/2022 11:52:29.860 AM, -0.5722, -2.1642
     17153,   04/29/2022 11:52:29.865 AM, -0.5722, -2.1743
     17154,   04/29/2022 11:52:29.870 AM, -0.5692, -2.1837
     17155,   04/29/2022 11:52:29.875 AM, -0.5692, -2.1932
     17156,   04/29/2022 11:52:29.880 AM, -0.5722, -2.2026
     17157,   04/29/2022 11:52:29.885 AM, -0.5722, -2.2118
     17158,   04/29/2022 11:52:29.890 AM, -0.5722, -2.2216
     17159,   04/29/2022 11:52:29.895 AM, -0.5692, -2.2313
     17160,   04/29/2022 11:52:29.900 AM, -0.5722, -2.2402
     17161,   04/29/2022 11:52:29.905 AM, -0.5692, -2.2499
     17162,   04/29/2022 11:52:29.910 AM, -0.5692, -2.2597
     17163,   04/29/2022 11:52:29.915 AM, -0.5692, -2.2692
     17164,   04/29/2022 11:52:29.920 AM, -0.5722, -2.2783
     17165,   04/29/2022 11:52:29.925 AM, -0.5692, -2.2878
     17166,   04/29/2022 11:52:29.930 AM, -0.5722, -2.2969
     17167,   04/29/2022 11:52:29.935 AM, -0.5692, -2.3064
     17168,   04/29/2022 11:52:29.940 AM, -0.5722, -2.3159
     17169,   04/29/2022 11:52:29.945 AM, -0.5692, -2.3253
     17170,   04/29/2022 11:52:29.950 AM, -0.5692, -2.3351
     17171,   04/29/2022 11:52:29.955 AM, -0.5661, -2.3442
     17172,   04/29/2022 11:52:29.960 AM, -0.5692, -2.3531
     17173,   04/29/2022 11:52:29.965 AM, -0.5692, -2.3629
     17174,   04/29/2022 11:52:29.970 AM, -0.5661, -2.3720
     17175,   04/29/2022 11:52:29.975 AM, -0.5661, -2.3815
     17176,   04/29/2022 11:52:29.980 AM, -0.5692, -2.3906
     17177,   04/29/2022 11:52:29.985 AM, -0.5661, -2.4001
     17178,   04/29/2022 11:52:29.990 AM, -0.5631, -2.4089
     17179,   04/29/2022 11:52:29.995 AM, -0.5692, -2.4184
     17180,   04/29/2022 11:52:30.000 AM, -0.5631, -2.4276
     17181,   04/29/2022 11:52:30.005 AM, -0.5661, -2.4367
     17182,   04/29/2022 11:52:30.010 AM, -0.5661, -2.4459
     17183,   04/29/2022 11:52:30.015 AM, -0.5631, -2.4544
     17184,   04/29/2022 11:52:30.020 AM, -0.5631, -2.4636
     17185,   04/29/2022 11:52:30.025 AM, -0.5631, -2.4727
     17186,   04/29/2022 11:52:30.030 AM, -0.5631, -2.4816
     17187,   04/29/2022 11:52:30.035 AM, -0.5631, -2.4907
     17188,   04/29/2022 11:52:30.040 AM, -0.5631, -2.4996
     17189,   04/29/2022 11:52:30.045 AM, -0.5631, -2.5084
     17190,   04/29/2022 11:52:30.050 AM, -0.5600, -2.5173
     17191,   04/29/2022 11:52:30.055 AM, -0.5600, -2.5258
     17192,   04/29/2022 11:52:30.060 AM, -0.5600, -2.5347
     17193,   04/29/2022 11:52:30.065 AM, -0.5631, -2.5435
     17194,   04/29/2022 11:52:30.070 AM, -0.5631, -2.5524
     17195,   04/29/2022 11:52:30.075 AM, -0.5600, -2.5609
     17196,   04/29/2022 11:52:30.080 AM, -0.5600, -2.5695
     17197,   04/29/2022 11:52:30.085 AM, -0.5600, -2.5780
     17198,   04/29/2022 11:52:30.090 AM, -0.5600, -2.5869
     17199,   04/29/2022 11:52:30.095 AM, -0.5631, -2.5954
     17200,   04/29/2022 11:52:30.100 AM, -0.5539, -2.6036
     17201,   04/29/2022 11:52:30.105 AM, -0.5600, -2.6122
     17202,   04/29/2022 11:52:30.110 AM, -0.5570, -2.6207
     17203,   04/29/2022 11:52:30.115 AM, -0.5539, -2.6287
     17204,   04/29/2022 11:52:30.120 AM, -0.5539, -2.6369
     17205,   04/29/2022 11:52:30.125 AM, -0.5570, -2.6452
     17206,   04/29/2022 11:52:30.130 AM, -0.5570, -2.6534
     17207,   04/29/2022 11:52:30.135 AM, -0.5539, -2.6613
     17208,   04/29/2022 11:52:30.140 AM, -0.5539, -2.6696
     17209,   04/29/2022 11:52:30.145 AM, -0.5539, -2.6775
     17210,   04/29/2022 11:52:30.150 AM, -0.5539, -2.6857
     17211,   04/29/2022 11:52:30.155 AM, -0.5478, -2.6934
     17212,   04/29/2022 11:52:30.160 AM, -0.5478, -2.7016
     17213,   04/29/2022 11:52:30.165 AM, -0.5539, -2.7089
     17214,   04/29/2022 11:52:30.170 AM, -0.5539, -2.7166
     17215,   04/29/2022 11:52:30.175 AM, -0.5478, -2.7248
     17216,   04/29/2022 11:52:30.180 AM, -0.5478, -2.7321
     17217,   04/29/2022 11:52:30.185 AM, -0.5447, -2.7398
     17218,   04/29/2022 11:52:30.190 AM, -0.5417, -2.7471
     17219,   04/29/2022 11:52:30.195 AM, -0.5417, -2.7547
     17220,   04/29/2022 11:52:30.200 AM, -0.5539, -2.7620
     17221,   04/29/2022 11:52:30.205 AM, -0.5447, -2.7697
     17222,   04/29/2022 11:52:30.210 AM, -0.5417, -2.7767
     17223,   04/29/2022 11:52:30.215 AM, -0.5417, -2.7840
     17224,   04/29/2022 11:52:30.220 AM, -0.5447, -2.7913
     17225,   04/29/2022 11:52:30.225 AM, -0.5478, -2.7984
     17226,   04/29/2022 11:52:30.230 AM, -0.5417, -2.8054
     17227,   04/29/2022 11:52:30.235 AM, -0.5386, -2.8124
     17228,   04/29/2022 11:52:30.240 AM, -0.5386, -2.8194
     17229,   04/29/2022 11:52:30.245 AM, -0.5386, -2.8261
     17230,   04/29/2022 11:52:30.250 AM, -0.5417, -2.8331
     17231,   04/29/2022 11:52:30.255 AM, -0.5417, -2.8392
     17232,   04/29/2022 11:52:30.260 AM, -0.5386, -2.8460
     17233,   04/29/2022 11:52:30.265 AM, -0.5386, -2.8530
     17234,   04/29/2022 11:52:30.270 AM, -0.5356, -2.8591
     17235,   04/29/2022 11:52:30.275 AM, -0.5356, -2.8658
     17236,   04/29/2022 11:52:30.280 AM, -0.5356, -2.8722
     17237,   04/29/2022 11:52:30.285 AM, -0.5325, -2.8783
     17238,   04/29/2022 11:52:30.290 AM, -0.5325, -2.8847
     17239,   04/29/2022 11:52:30.295 AM, -0.5325, -2.8908
     17240,   04/29/2022 11:52:30.300 AM, -0.5325, -2.8966
     17241,   04/29/2022 11:52:30.305 AM, -0.5264, -2.9027
     17242,   04/29/2022 11:52:30.310 AM, -0.5325, -2.9088
     17243,   04/29/2022 11:52:30.315 AM, -0.5234, -2.9143
     17244,   04/29/2022 11:52:30.320 AM, -0.5234, -2.9204
     17245,   04/29/2022 11:52:30.325 AM, -0.5234, -2.9259
     17246,   04/29/2022 11:52:30.330 AM, -0.5264, -2.9320
     17247,   04/29/2022 11:52:30.335 AM, -0.5234, -2.9375
     17248,   04/29/2022 11:52:30.340 AM, -0.5234, -2.9427
     17249,   04/29/2022 11:52:30.345 AM, -0.5203, -2.9482
     17250,   04/29/2022 11:52:30.350 AM, -0.5203, -2.9537
     17251,   04/29/2022 11:52:30.355 AM, -0.5203, -2.9589
     17252,   04/29/2022 11:52:30.360 AM, -0.5203, -2.9641
     17253,   04/29/2022 11:52:30.365 AM, -0.5173, -2.9693
     17254,   04/29/2022 11:52:30.370 AM, -0.5173, -2.9741
     17255,   04/29/2022 11:52:30.375 AM, -0.5173, -2.9790
     17256,   04/29/2022 11:52:30.380 AM, -0.5173, -2.9839
     17257,   04/29/2022 11:52:30.385 AM, -0.5173, -2.9885
     17258,   04/29/2022 11:52:30.390 AM, -0.5112, -2.9934
     17259,   04/29/2022 11:52:30.395 AM, -0.5142, -2.9979
     17260,   04/29/2022 11:52:30.400 AM, -0.5112, -3.0022
     17261,   04/29/2022 11:52:30.405 AM, -0.5081, -3.0071
     17262,   04/29/2022 11:52:30.410 AM, -0.5112, -3.0114
     17263,   04/29/2022 11:52:30.415 AM, -0.5112, -3.0156
     17264,   04/29/2022 11:52:30.420 AM, -0.5081, -3.0199
     17265,   04/29/2022 11:52:30.425 AM, -0.5081, -3.0245
     17266,   04/29/2022 11:52:30.430 AM, -0.5081, -3.0288
     17267,   04/29/2022 11:52:30.435 AM, -0.5020, -3.0327
     17268,   04/29/2022 11:52:30.440 AM, -0.5020, -3.0364
     17269,   04/29/2022 11:52:30.445 AM, -0.4990, -3.0404
     17270,   04/29/2022 11:52:30.450 AM, -0.4959, -3.0440
     17271,   04/29/2022 11:52:30.455 AM, -0.4990, -3.0480
     17272,   04/29/2022 11:52:30.460 AM, -0.4959, -3.0510
     17273,   04/29/2022 11:52:30.465 AM, -0.4959, -3.0550
     17274,   04/29/2022 11:52:30.470 AM, -0.4959, -3.0581
     17275,   04/29/2022 11:52:30.475 AM, -0.4898, -3.0617
     17276,   04/29/2022 11:52:30.480 AM, -0.4898, -3.0648
     17277,   04/29/2022 11:52:30.485 AM, -0.4898, -3.0681
     17278,   04/29/2022 11:52:30.490 AM, -0.4868, -3.0715
     17279,   04/29/2022 11:52:30.495 AM, -0.4868, -3.0742
     17280,   04/29/2022 11:52:30.500 AM, -0.4807, -3.0776
     17281,   04/29/2022 11:52:30.505 AM, -0.4776, -3.0803
     17282,   04/29/2022 11:52:30.510 AM, -0.4807, -3.0831
     17283,   04/29/2022 11:52:30.515 AM, -0.4776, -3.0855
     17284,   04/29/2022 11:52:30.520 AM, -0.4776, -3.0886
     17285,   04/29/2022 11:52:30.525 AM, -0.4715, -3.0913
     17286,   04/29/2022 11:52:30.530 AM, -0.4715, -3.0938
     17287,   04/29/2022 11:52:30.535 AM, -0.4715, -3.0962
     17288,   04/29/2022 11:52:30.540 AM, -0.4685, -3.0987
     17289,   04/29/2022 11:52:30.545 AM, -0.4685, -3.1008
     17290,   04/29/2022 11:52:30.550 AM, -0.4623, -3.1026
     17291,   04/29/2022 11:52:30.555 AM, -0.4623, -3.1048
     17292,   04/29/2022 11:52:30.560 AM, -0.4623, -3.1072
     17293,   04/29/2022 11:52:30.565 AM, -0.4532, -3.1087
     17294,   04/29/2022 11:52:30.570 AM, -0.4532, -3.1109
     17295,   04/29/2022 11:52:30.575 AM, -0.4501, -3.1127
     17296,   04/29/2022 11:52:30.580 AM, -0.4440, -3.1145
     17297,   04/29/2022 11:52:30.585 AM, -0.4440, -3.1157
     17298,   04/29/2022 11:52:30.590 AM, -0.4440, -3.1173
     17299,   04/29/2022 11:52:30.595 AM, -0.4349, -3.1188
     17300,   04/29/2022 11:52:30.600 AM, -0.4318, -3.1203
     17301,   04/29/2022 11:52:30.605 AM, -0.4257, -3.1215
     17302,   04/29/2022 11:52:30.610 AM, -0.4257, -3.1231
     17303,   04/29/2022 11:52:30.615 AM, -0.4227, -3.1237
     17304,   04/29/2022 11:52:30.620 AM, -0.4105, -3.1249
     17305,   04/29/2022 11:52:30.625 AM, -0.4074, -3.1261
     17306,   04/29/2022 11:52:30.630 AM, -0.4044, -3.1267
     17307,   04/29/2022 11:52:30.635 AM, -0.4013, -3.1273
     17308,   04/29/2022 11:52:30.640 AM, -0.3861, -3.1283
     17309,   04/29/2022 11:52:30.645 AM, -0.3799, -3.1289
     17310,   04/29/2022 11:52:30.650 AM, -0.3616, -3.1295
     17311,   04/29/2022 11:52:30.655 AM, -0.3494, -3.1304
     17312,   04/29/2022 11:52:30.660 AM, -0.3281, -3.1307
     17313,   04/29/2022 11:52:30.665 AM, -0.3037, -3.1310
     17314,   04/29/2022 11:52:30.670 AM, -0.2823, -3.1313
     17315,   04/29/2022 11:52:30.675 AM, -0.2548, -3.1316
     17316,   04/29/2022 11:52:30.680 AM, -0.2243, -3.1316
     17317,   04/29/2022 11:52:30.685 AM, -0.1968, -3.1316
     17318,   04/29/2022 11:52:30.690 AM, -0.1724, -3.1316
     17319,   04/29/2022 11:52:30.695 AM, -0.1450, -3.1316
     17320,   04/29/2022 11:52:30.700 AM, -0.1053, -3.1316
     17321,   04/29/2022 11:52:30.705 AM, -0.0748, -3.1313
     17322,   04/29/2022 11:52:30.710 AM, -0.0320, -3.1313
     17323,   04/29/2022 11:52:30.715 AM, 0.0076, -3.1307
     17324,   04/29/2022 11:52:30.720 AM, 0.0412, -3.1307
     17325,   04/29/2022 11:52:30.725 AM, 0.0717, -3.1295
     17326,   04/29/2022 11:52:30.730 AM, 0.0961, -3.1295
     17327,   04/29/2022 11:52:30.735 AM, 0.1114, -3.1286
     17328,   04/29/2022 11:52:30.740 AM, 0.1205, -3.1283
     17329,   04/29/2022 11:52:30.745 AM, 0.1266, -3.1270
     17330,   04/29/2022 11:52:30.750 AM, 0.1328, -3.1261
     17331,   04/29/2022 11:52:30.755 AM, 0.1358, -3.1255
     17332,   04/29/2022 11:52:30.760 AM, 0.1450, -3.1240
     17333,   04/29/2022 11:52:30.765 AM, 0.1480, -3.1231
     17334,   04/29/2022 11:52:30.770 AM, 0.1511, -3.1215
     17335,   04/29/2022 11:52:30.775 AM, 0.1633, -3.1203
     17336,   04/29/2022 11:52:30.780 AM, 0.1694, -3.1188
     17337,   04/29/2022 11:52:30.785 AM, 0.1755, -3.1173
     17338,   04/29/2022 11:52:30.790 AM, 0.1785, -3.1157
     17339,   04/29/2022 11:52:30.795 AM, 0.1816, -3.1142
     17340,   04/29/2022 11:52:30.800 AM, 0.1907, -3.1124
     17341,   04/29/2022 11:52:30.805 AM, 0.1938, -3.1106
     17342,   04/29/2022 11:52:30.810 AM, 0.1968, -3.1087
     17343,   04/29/2022 11:52:30.815 AM, 0.2029, -3.1072
     17344,   04/29/2022 11:52:30.820 AM, 0.2121, -3.1051
     17345,   04/29/2022 11:52:30.825 AM, 0.2243, -3.1026
     17346,   04/29/2022 11:52:30.830 AM, 0.2365, -3.1005
     17347,   04/29/2022 11:52:30.835 AM, 0.2457, -3.0987
     17348,   04/29/2022 11:52:30.840 AM, 0.2731, -3.0959
     17349,   04/29/2022 11:52:30.845 AM, 0.3342, -3.0935
     17350,   04/29/2022 11:52:30.850 AM, 0.4410, -3.0913
     17351,   04/29/2022 11:52:30.855 AM, 0.5173, -3.0889
     17352,   04/29/2022 11:52:30.860 AM, 0.5478, -3.0867
     17353,   04/29/2022 11:52:30.865 AM, 0.5570, -3.0840
     17354,   04/29/2022 11:52:30.870 AM, 0.5631, -3.0809
     17355,   04/29/2022 11:52:30.875 AM, 0.5631, -3.0785
     17356,   04/29/2022 11:52:30.880 AM, 0.5631, -3.0755
     17357,   04/29/2022 11:52:30.885 AM, 0.5661, -3.0727
     17358,   04/29/2022 11:52:30.890 AM, 0.5661, -3.0697
     17359,   04/29/2022 11:52:30.895 AM, 0.5692, -3.0666
     17360,   04/29/2022 11:52:30.900 AM, 0.5692, -3.0636
     17361,   04/29/2022 11:52:30.905 AM, 0.5722, -3.0605
     17362,   04/29/2022 11:52:30.910 AM, 0.5783, -3.0571
     17363,   04/29/2022 11:52:30.915 AM, 0.5814, -3.0541
     17364,   04/29/2022 11:52:30.920 AM, 0.5783, -3.0507
     17365,   04/29/2022 11:52:30.925 AM, 0.5814, -3.0477
     17366,   04/29/2022 11:52:30.930 AM, 0.5783, -3.0437
     17367,   04/29/2022 11:52:30.935 AM, 0.5814, -3.0407
     17368,   04/29/2022 11:52:30.940 AM, 0.5814, -3.0367
     17369,   04/29/2022 11:52:30.945 AM, 0.5814, -3.0336
     17370,   04/29/2022 11:52:30.950 AM, 0.5814, -3.0297
     17371,   04/29/2022 11:52:30.955 AM, 0.5844, -3.0263
     17372,   04/29/2022 11:52:30.960 AM, 0.5844, -3.0224
     17373,   04/29/2022 11:52:30.965 AM, 0.5844, -3.0187
     17374,   04/29/2022 11:52:30.970 AM, 0.5875, -3.0153
     17375,   04/29/2022 11:52:30.975 AM, 0.5844, -3.0111
     17376,   04/29/2022 11:52:30.980 AM, 0.5631, -3.0074
     17377,   04/29/2022 11:52:30.985 AM, 0.5417, -3.0047
     17378,   04/29/2022 11:52:30.990 AM, 0.5173, -3.0028
     17379,   04/29/2022 11:52:30.995 AM, 0.4990, -3.0013
     17380,   04/29/2022 11:52:31.000 AM, 0.4776, -2.9998
     17381,   04/29/2022 11:52:31.005 AM, 0.4562, -2.9989
     17382,   04/29/2022 11:52:31.010 AM, 0.4318, -2.9976
     17383,   04/29/2022 11:52:31.015 AM, 0.4044, -2.9967
     17384,   04/29/2022 11:52:31.020 AM, 0.3708, -2.9964
     17385,   04/29/2022 11:52:31.025 AM, 0.3403, -2.9955
     17386,   04/29/2022 11:52:31.030 AM, 0.3128, -2.9952
     17387,   04/29/2022 11:52:31.035 AM, 0.2884, -2.9946
     17388,   04/29/2022 11:52:31.040 AM, 0.2701, -2.9943
     17389,   04/29/2022 11:52:31.045 AM, 0.2487, -2.9943
     17390,   04/29/2022 11:52:31.050 AM, 0.2335, -2.9937
     17391,   04/29/2022 11:52:31.055 AM, 0.2213, -2.9934
     17392,   04/29/2022 11:52:31.060 AM, 0.2152, -2.9934
     17393,   04/29/2022 11:52:31.065 AM, 0.1999, -2.9931
     17394,   04/29/2022 11:52:31.070 AM, 0.1938, -2.9934
     17395,   04/29/2022 11:52:31.075 AM, 0.1907, -2.9931
     17396,   04/29/2022 11:52:31.080 AM, 0.1785, -2.9928
     17397,   04/29/2022 11:52:31.085 AM, 0.1755, -2.9928
     17398,   04/29/2022 11:52:31.090 AM, 0.1694, -2.9928
     17399,   04/29/2022 11:52:31.095 AM, 0.1663, -2.9928
     17400,   04/29/2022 11:52:31.100 AM, 0.1633, -2.9924
     17401,   04/29/2022 11:52:31.105 AM, 0.1541, -2.9928
     17402,   04/29/2022 11:52:31.110 AM, 0.1541, -2.9924
     17403,   04/29/2022 11:52:31.115 AM, 0.1511, -2.9924
     17404,   04/29/2022 11:52:31.120 AM, 0.1480, -2.9924
     17405,   04/29/2022 11:52:31.125 AM, 0.1419, -2.9924
     17406,   04/29/2022 11:52:31.130 AM, 0.1419, -2.9924
     17407,   04/29/2022 11:52:31.135 AM, 0.1450, -2.9921
     17408,   04/29/2022 11:52:31.140 AM, 0.1419, -2.9924
     17409,   04/29/2022 11:52:31.145 AM, 0.1358, -2.9924
     17410,   04/29/2022 11:52:31.150 AM, 0.1358, -2.9924
     17411,   04/29/2022 11:52:31.155 AM, 0.1358, -2.9921
     17412,   04/29/2022 11:52:31.160 AM, 0.1358, -2.9921
     17413,   04/29/2022 11:52:31.165 AM, 0.1328, -2.9924
     17414,   04/29/2022 11:52:31.170 AM, 0.1297, -2.9921
     17415,   04/29/2022 11:52:31.175 AM, 0.1297, -2.9924
     17416,   04/29/2022 11:52:31.180 AM, 0.1266, -2.9921
     17417,   04/29/2022 11:52:31.185 AM, 0.1297, -2.9921
     17418,   04/29/2022 11:52:31.190 AM, 0.1266, -2.9924
     17419,   04/29/2022 11:52:31.195 AM, 0.1297, -2.9924
     17420,   04/29/2022 11:52:31.200 AM, 0.1297, -2.9921
     17421,   04/29/2022 11:52:31.205 AM, 0.1236, -2.9924
     17422,   04/29/2022 11:52:31.210 AM, 0.1236, -2.9924
     17423,   04/29/2022 11:52:31.215 AM, 0.1236, -2.9924
     17424,   04/29/2022 11:52:31.220 AM, 0.1236, -2.9924
     17425,   04/29/2022 11:52:31.225 AM, 0.1266, -2.9924
     17426,   04/29/2022 11:52:31.230 AM, 0.1236, -2.9921
     17427,   04/29/2022 11:52:31.235 AM, 0.1236, -2.9921
     17428,   04/29/2022 11:52:31.240 AM, 0.1205, -2.9924
     17429,   04/29/2022 11:52:31.245 AM, 0.1236, -2.9921
     17430,   04/29/2022 11:52:31.250 AM, 0.1236, -2.9924
     17431,   04/29/2022 11:52:31.255 AM, 0.1205, -2.9921
     17432,   04/29/2022 11:52:31.260 AM, 0.1236, -2.9924
     17433,   04/29/2022 11:52:31.265 AM, 0.1236, -2.9921
     17434,   04/29/2022 11:52:31.270 AM, 0.1205, -2.9921
     17435,   04/29/2022 11:52:31.275 AM, 0.1236, -2.9924
     17436,   04/29/2022 11:52:31.280 AM, 0.1236, -2.9921
