Header Size:  7
      5809,   04/29/2022 12:13:14.626 PM, 0.0992, -2.9928
      5810,   04/29/2022 12:13:14.631 PM, 0.0992, -2.9928
      5811,   04/29/2022 12:13:14.636 PM, 0.0992, -2.9928
      5812,   04/29/2022 12:13:14.641 PM, 0.0992, -2.9928
      5813,   04/29/2022 12:13:14.646 PM, 0.0992, -2.9928
      5814,   04/29/2022 12:13:14.651 PM, 0.0961, -2.9928
      5815,   04/29/2022 12:13:14.656 PM, 0.1022, -2.9928
      5816,   04/29/2022 12:13:14.661 PM, 0.0992, -2.9928
      5817,   04/29/2022 12:13:14.666 PM, 0.0961, -2.9928
      5818,   04/29/2022 12:13:14.671 PM, 0.0961, -2.9928
      5819,   04/29/2022 12:13:14.676 PM, 0.0961, -2.9928
      5820,   04/29/2022 12:13:14.681 PM, 0.0961, -2.9924
      5821,   04/29/2022 12:13:14.686 PM, 0.0961, -2.9928
      5822,   04/29/2022 12:13:14.691 PM, 0.0961, -2.9928
      5823,   04/29/2022 12:13:14.696 PM, 0.0961, -2.9928
      5824,   04/29/2022 12:13:14.701 PM, 0.1022, -2.9931
      5825,   04/29/2022 12:13:14.706 PM, 0.0961, -2.9928
      5826,   04/29/2022 12:13:14.711 PM, 0.0992, -2.9928
      5827,   04/29/2022 12:13:14.716 PM, 0.0992, -2.9928
      5828,   04/29/2022 12:13:14.721 PM, 0.0961, -2.9928
      5829,   04/29/2022 12:13:14.726 PM, 0.0961, -2.9928
      5830,   04/29/2022 12:13:14.731 PM, 0.0961, -2.9928
      5831,   04/29/2022 12:13:14.736 PM, 0.0961, -2.9928
      5832,   04/29/2022 12:13:14.741 PM, 0.0992, -2.9928
      5833,   04/29/2022 12:13:14.746 PM, 0.0992, -2.9928
      5834,   04/29/2022 12:13:14.751 PM, 0.0961, -2.9928
      5835,   04/29/2022 12:13:14.756 PM, 0.0961, -2.9928
      5836,   04/29/2022 12:13:14.761 PM, 0.0961, -2.9928
      5837,   04/29/2022 12:13:14.766 PM, 0.0961, -2.9928
      5838,   04/29/2022 12:13:14.771 PM, 0.0992, -2.9928
      5839,   04/29/2022 12:13:14.776 PM, 0.0961, -2.9928
      5840,   04/29/2022 12:13:14.781 PM, 0.0961, -2.9928
      5841,   04/29/2022 12:13:14.786 PM, 0.0961, -2.9928
      5842,   04/29/2022 12:13:14.791 PM, 0.0961, -2.9928
      5843,   04/29/2022 12:13:14.796 PM, 0.0992, -2.9931
      5844,   04/29/2022 12:13:14.801 PM, 0.0961, -2.9928
      5845,   04/29/2022 12:13:14.806 PM, 0.0961, -2.9928
      5846,   04/29/2022 12:13:14.811 PM, 0.0961, -2.9928
      5847,   04/29/2022 12:13:14.816 PM, 0.0992, -2.9928
      5848,   04/29/2022 12:13:14.821 PM, 0.0961, -2.9931
      5849,   04/29/2022 12:13:14.826 PM, 0.0961, -2.9931
      5850,   04/29/2022 12:13:14.831 PM, 0.0961, -2.9928
      5851,   04/29/2022 12:13:14.836 PM, 0.0961, -2.9928
      5852,   04/29/2022 12:13:14.841 PM, 0.0961, -2.9928
      5853,   04/29/2022 12:13:14.846 PM, 0.0961, -2.9928
      5854,   04/29/2022 12:13:14.851 PM, 0.0961, -2.9928
      5855,   04/29/2022 12:13:14.856 PM, 0.0961, -2.9928
      5856,   04/29/2022 12:13:14.861 PM, 0.0992, -2.9928
      5857,   04/29/2022 12:13:14.866 PM, 0.0961, -2.9928
      5858,   04/29/2022 12:13:14.871 PM, 0.0961, -2.9928
      5859,   04/29/2022 12:13:14.876 PM, 0.0961, -2.9928
      5860,   04/29/2022 12:13:14.881 PM, 0.0900, -2.9928
      5861,   04/29/2022 12:13:14.886 PM, 0.0961, -2.9928
      5862,   04/29/2022 12:13:14.891 PM, 0.0961, -2.9928
      5863,   04/29/2022 12:13:14.896 PM, 0.0961, -2.9928
      5864,   04/29/2022 12:13:14.901 PM, 0.0992, -2.9928
      5865,   04/29/2022 12:13:14.906 PM, 0.0961, -2.9928
      5866,   04/29/2022 12:13:14.911 PM, 0.0900, -2.9928
      5867,   04/29/2022 12:13:14.916 PM, 0.0900, -2.9928
      5868,   04/29/2022 12:13:14.921 PM, 0.0900, -2.9928
      5869,   04/29/2022 12:13:14.926 PM, 0.0900, -2.9928
      5870,   04/29/2022 12:13:14.931 PM, 0.0961, -2.9931
      5871,   04/29/2022 12:13:14.936 PM, 0.0961, -2.9928
      5872,   04/29/2022 12:13:14.941 PM, 0.0961, -2.9928
      5873,   04/29/2022 12:13:14.946 PM, 0.0900, -2.9928
      5874,   04/29/2022 12:13:14.951 PM, 0.0961, -2.9928
      5875,   04/29/2022 12:13:14.956 PM, 0.0961, -2.9928
      5876,   04/29/2022 12:13:14.961 PM, 0.0961, -2.9931
      5877,   04/29/2022 12:13:14.966 PM, 0.0961, -2.9928
      5878,   04/29/2022 12:13:14.971 PM, 0.0961, -2.9931
      5879,   04/29/2022 12:13:14.976 PM, 0.0961, -2.9928
      5880,   04/29/2022 12:13:14.981 PM, 0.0961, -2.9928
      5881,   04/29/2022 12:13:14.986 PM, 0.0961, -2.9928
      5882,   04/29/2022 12:13:14.991 PM, 0.0900, -2.9928
      5883,   04/29/2022 12:13:14.996 PM, 0.0900, -2.9928
      5884,   04/29/2022 12:13:15.001 PM, 0.0961, -2.9928
      5885,   04/29/2022 12:13:15.006 PM, 0.0961, -2.9928
      5886,   04/29/2022 12:13:15.011 PM, 0.0961, -2.9931
      5887,   04/29/2022 12:13:15.016 PM, 0.0961, -2.9928
      5888,   04/29/2022 12:13:15.021 PM, 0.0961, -2.9928
      5889,   04/29/2022 12:13:15.026 PM, 0.0961, -2.9928
      5890,   04/29/2022 12:13:15.031 PM, 0.0961, -2.9928
      5891,   04/29/2022 12:13:15.036 PM, 0.0961, -2.9928
      5892,   04/29/2022 12:13:15.041 PM, 0.0900, -2.9928
      5893,   04/29/2022 12:13:15.046 PM, 0.0961, -2.9928
      5894,   04/29/2022 12:13:15.051 PM, 0.0900, -2.9928
      5895,   04/29/2022 12:13:15.056 PM, 0.0900, -2.9928
      5896,   04/29/2022 12:13:15.061 PM, 0.0961, -2.9928
      5897,   04/29/2022 12:13:15.066 PM, 0.0961, -2.9931
      5898,   04/29/2022 12:13:15.071 PM, 0.0961, -2.9928
      5899,   04/29/2022 12:13:15.076 PM, 0.0961, -2.9928
      5900,   04/29/2022 12:13:15.081 PM, 0.0900, -2.9931
      5901,   04/29/2022 12:13:15.086 PM, 0.0961, -2.9928
      5902,   04/29/2022 12:13:15.091 PM, 0.0900, -2.9928
      5903,   04/29/2022 12:13:15.096 PM, 0.0900, -2.9928
      5904,   04/29/2022 12:13:15.101 PM, 0.0900, -2.9928
      5905,   04/29/2022 12:13:15.106 PM, 0.0961, -2.9928
      5906,   04/29/2022 12:13:15.111 PM, 0.0900, -2.9931
      5907,   04/29/2022 12:13:15.116 PM, 0.0900, -2.9928
      5908,   04/29/2022 12:13:15.121 PM, 0.0961, -2.9928
      5909,   04/29/2022 12:13:15.126 PM, 0.0900, -2.9928
      5910,   04/29/2022 12:13:15.131 PM, 0.0961, -2.9928
      5911,   04/29/2022 12:13:15.136 PM, 0.0961, -2.9928
      5912,   04/29/2022 12:13:15.141 PM, 0.0961, -2.9931
      5913,   04/29/2022 12:13:15.146 PM, 0.0900, -2.9931
      5914,   04/29/2022 12:13:15.151 PM, 0.0961, -2.9928
      5915,   04/29/2022 12:13:15.156 PM, 0.0900, -2.9928
      5916,   04/29/2022 12:13:15.161 PM, 0.0961, -2.9928
      5917,   04/29/2022 12:13:15.166 PM, 0.0961, -2.9928
      5918,   04/29/2022 12:13:15.171 PM, 0.0961, -2.9928
      5919,   04/29/2022 12:13:15.176 PM, 0.0961, -2.9928
      5920,   04/29/2022 12:13:15.181 PM, 0.0900, -2.9931
      5921,   04/29/2022 12:13:15.186 PM, 0.0961, -2.9928
      5922,   04/29/2022 12:13:15.191 PM, 0.0992, -2.9931
      5923,   04/29/2022 12:13:15.196 PM, 0.0961, -2.9928
      5924,   04/29/2022 12:13:15.201 PM, 0.0961, -2.9928
      5925,   04/29/2022 12:13:15.206 PM, 0.0992, -2.9928
      5926,   04/29/2022 12:13:15.211 PM, 0.0992, -2.9931
      5927,   04/29/2022 12:13:15.216 PM, 0.0961, -2.9928
      5928,   04/29/2022 12:13:15.221 PM, 0.0961, -2.9931
      5929,   04/29/2022 12:13:15.226 PM, 0.0961, -2.9928
      5930,   04/29/2022 12:13:15.231 PM, 0.0961, -2.9928
      5931,   04/29/2022 12:13:15.236 PM, 0.0961, -2.9928
      5932,   04/29/2022 12:13:15.241 PM, 0.0961, -2.9928
      5933,   04/29/2022 12:13:15.246 PM, 0.0961, -2.9928
      5934,   04/29/2022 12:13:15.251 PM, 0.0961, -2.9928
      5935,   04/29/2022 12:13:15.256 PM, 0.0900, -2.9928
      5936,   04/29/2022 12:13:15.261 PM, 0.0961, -2.9928
      5937,   04/29/2022 12:13:15.266 PM, 0.0992, -2.9924
      5938,   04/29/2022 12:13:15.271 PM, 0.0900, -2.9928
      5939,   04/29/2022 12:13:15.276 PM, 0.0961, -2.9928
      5940,   04/29/2022 12:13:15.281 PM, 0.0992, -2.9931
      5941,   04/29/2022 12:13:15.286 PM, 0.0961, -2.9928
      5942,   04/29/2022 12:13:15.291 PM, 0.0961, -2.9931
      5943,   04/29/2022 12:13:15.296 PM, 0.0900, -2.9928
      5944,   04/29/2022 12:13:15.301 PM, 0.0961, -2.9928
      5945,   04/29/2022 12:13:15.306 PM, 0.0992, -2.9928
      5946,   04/29/2022 12:13:15.311 PM, 0.0961, -2.9928
      5947,   04/29/2022 12:13:15.316 PM, 0.0961, -2.9928
      5948,   04/29/2022 12:13:15.321 PM, 0.0961, -2.9928
      5949,   04/29/2022 12:13:15.326 PM, 0.0961, -2.9928
      5950,   04/29/2022 12:13:15.331 PM, 0.0961, -2.9928
      5951,   04/29/2022 12:13:15.336 PM, 0.0961, -2.9928
      5952,   04/29/2022 12:13:15.341 PM, 0.0961, -2.9931
      5953,   04/29/2022 12:13:15.346 PM, 0.0900, -2.9928
      5954,   04/29/2022 12:13:15.351 PM, 0.0961, -2.9928
      5955,   04/29/2022 12:13:15.356 PM, 0.0961, -2.9928
      5956,   04/29/2022 12:13:15.361 PM, 0.0961, -2.9928
      5957,   04/29/2022 12:13:15.366 PM, 0.0992, -2.9931
      5958,   04/29/2022 12:13:15.371 PM, 0.0900, -2.9928
      5959,   04/29/2022 12:13:15.376 PM, 0.0961, -2.9928
      5960,   04/29/2022 12:13:15.381 PM, 0.0961, -2.9928
      5961,   04/29/2022 12:13:15.386 PM, 0.0961, -2.9931
      5962,   04/29/2022 12:13:15.391 PM, 0.0961, -2.9928
      5963,   04/29/2022 12:13:15.396 PM, 0.0992, -2.9928
      5964,   04/29/2022 12:13:15.401 PM, 0.0961, -2.9931
      5965,   04/29/2022 12:13:15.406 PM, 0.0961, -2.9931
      5966,   04/29/2022 12:13:15.411 PM, 0.0961, -2.9924
      5967,   04/29/2022 12:13:15.416 PM, 0.0961, -2.9928
      5968,   04/29/2022 12:13:15.421 PM, 0.0961, -2.9928
      5969,   04/29/2022 12:13:15.426 PM, 0.0992, -2.9928
      5970,   04/29/2022 12:13:15.431 PM, 0.0961, -2.9928
      5971,   04/29/2022 12:13:15.436 PM, 0.0961, -2.9928
      5972,   04/29/2022 12:13:15.441 PM, 0.0809, -2.9928
      5973,   04/29/2022 12:13:15.446 PM, -0.0259, -2.9934
      5974,   04/29/2022 12:13:15.451 PM, -0.1663, -2.9946
      5975,   04/29/2022 12:13:15.456 PM, -0.2243, -2.9964
      5976,   04/29/2022 12:13:15.461 PM, -0.1938, -2.9982
      5977,   04/29/2022 12:13:15.466 PM, -0.1541, -2.9998
      5978,   04/29/2022 12:13:15.471 PM, -0.1175, -3.0013
      5979,   04/29/2022 12:13:15.476 PM, -0.0656, -3.0019
      5980,   04/29/2022 12:13:15.481 PM, -0.0168, -3.0019
      5981,   04/29/2022 12:13:15.486 PM, 0.0961, -3.0010
      5982,   04/29/2022 12:13:15.491 PM, 0.2090, -2.9992
      5983,   04/29/2022 12:13:15.496 PM, 0.3433, -2.9955
      5984,   04/29/2022 12:13:15.501 PM, 0.7248, -2.9909
      5985,   04/29/2022 12:13:15.506 PM, 1.0697, -2.9848
      5986,   04/29/2022 12:13:15.511 PM, 1.1856, -2.9769
      5987,   04/29/2022 12:13:15.516 PM, 1.2161, -2.9689
      5988,   04/29/2022 12:13:15.521 PM, 1.2345, -2.9601
      5989,   04/29/2022 12:13:15.526 PM, 1.2406, -2.9509
      5990,   04/29/2022 12:13:15.531 PM, 1.2345, -2.9421
      5991,   04/29/2022 12:13:15.536 PM, 1.2253, -2.9335
      5992,   04/29/2022 12:13:15.541 PM, 1.1978, -2.9262
      5993,   04/29/2022 12:13:15.546 PM, 1.1460, -2.9198
      5994,   04/29/2022 12:13:15.551 PM, 1.0880, -2.9158
      5995,   04/29/2022 12:13:15.556 PM, 0.9812, -2.9128
      5996,   04/29/2022 12:13:15.561 PM, 0.7889, -2.9122
      5997,   04/29/2022 12:13:15.566 PM, 0.4288, -2.9137
      5998,   04/29/2022 12:13:15.571 PM, -0.1266, -2.9168
      5999,   04/29/2022 12:13:15.576 PM, -0.3647, -2.9232
      6000,   04/29/2022 12:13:15.581 PM, -0.4440, -2.9326
      6001,   04/29/2022 12:13:15.586 PM, -1.1521, -2.9442
      6002,   04/29/2022 12:13:15.591 PM, -1.2680, -2.9586
      6003,   04/29/2022 12:13:15.596 PM, -1.2894, -2.9747
      6004,   04/29/2022 12:13:15.601 PM, -1.2924, -2.9928
      6005,   04/29/2022 12:13:15.606 PM, -1.2802, -3.0120
      6006,   04/29/2022 12:13:15.611 PM, -1.2741, -3.0318
      6007,   04/29/2022 12:13:15.616 PM, -1.2711, -3.0520
      6008,   04/29/2022 12:13:15.621 PM, -1.2680, -3.0715
      6009,   04/29/2022 12:13:15.626 PM, -1.2467, -3.0904
      6010,   04/29/2022 12:13:15.631 PM, -1.2222, -3.1075
      6011,   04/29/2022 12:13:15.636 PM, -1.1978, -3.1225
      6012,   04/29/2022 12:13:15.641 PM, -1.1398, -3.1353
      6013,   04/29/2022 12:13:15.646 PM, -1.0636, -3.1441
      6014,   04/29/2022 12:13:15.651 PM, -0.9354, -3.1487
      6015,   04/29/2022 12:13:15.656 PM, -0.7095, -3.1487
      6016,   04/29/2022 12:13:15.661 PM, -0.0504, -3.1450
      6017,   04/29/2022 12:13:15.666 PM, 0.4990, -3.1362
      6018,   04/29/2022 12:13:15.671 PM, 0.6577, -3.1234
      6019,   04/29/2022 12:13:15.676 PM, 1.3230, -3.1066
      6020,   04/29/2022 12:13:15.681 PM, 1.3596, -3.0871
      6021,   04/29/2022 12:13:15.686 PM, 1.3779, -3.0648
      6022,   04/29/2022 12:13:15.691 PM, 1.3993, -3.0407
      6023,   04/29/2022 12:13:15.696 PM, 1.4054, -3.0150
      6024,   04/29/2022 12:13:15.701 PM, 1.4145, -2.9885
      6025,   04/29/2022 12:13:15.706 PM, 1.4145, -2.9622
      6026,   04/29/2022 12:13:15.711 PM, 1.4054, -2.9366
      6027,   04/29/2022 12:13:15.716 PM, 1.3870, -2.9125
      6028,   04/29/2022 12:13:15.721 PM, 1.3626, -2.8908
      6029,   04/29/2022 12:13:15.726 PM, 1.3291, -2.8713
      6030,   04/29/2022 12:13:15.731 PM, 1.2924, -2.8548
      6031,   04/29/2022 12:13:15.736 PM, 1.2375, -2.8414
      6032,   04/29/2022 12:13:15.741 PM, 1.1673, -2.8328
      6033,   04/29/2022 12:13:15.746 PM, 1.0300, -2.8283
      6034,   04/29/2022 12:13:15.751 PM, 0.7980, -2.8273
      6035,   04/29/2022 12:13:15.756 PM, 0.2243, -2.8301
      6036,   04/29/2022 12:13:15.761 PM, -0.4532, -2.8368
      6037,   04/29/2022 12:13:15.766 PM, -0.4776, -2.8484
      6038,   04/29/2022 12:13:15.771 PM, -1.1826, -2.8631
      6039,   04/29/2022 12:13:15.776 PM, -1.2802, -2.8817
      6040,   04/29/2022 12:13:15.781 PM, -1.3077, -2.9024
      6041,   04/29/2022 12:13:15.786 PM, -1.3291, -2.9253
      6042,   04/29/2022 12:13:15.791 PM, -1.3504, -2.9506
      6043,   04/29/2022 12:13:15.796 PM, -1.3474, -2.9760
      6044,   04/29/2022 12:13:15.801 PM, -1.3443, -3.0022
      6045,   04/29/2022 12:13:15.806 PM, -1.3230, -3.0282
      6046,   04/29/2022 12:13:15.811 PM, -1.3016, -3.0529
      6047,   04/29/2022 12:13:15.816 PM, -1.2833, -3.0764
      6048,   04/29/2022 12:13:15.821 PM, -1.2558, -3.0980
      6049,   04/29/2022 12:13:15.826 PM, -1.2222, -3.1167
      6050,   04/29/2022 12:13:15.831 PM, -1.1765, -3.1319
      6051,   04/29/2022 12:13:15.836 PM, -1.1215, -3.1441
      6052,   04/29/2022 12:13:15.841 PM, -1.0483, -3.1518
      6053,   04/29/2022 12:13:15.846 PM, -0.9171, -3.1554
      6054,   04/29/2022 12:13:15.851 PM, -0.6729, -3.1554
      6055,   04/29/2022 12:13:15.856 PM, 0.0198, -3.1511
      6056,   04/29/2022 12:13:15.861 PM, 0.5264, -3.1423
      6057,   04/29/2022 12:13:15.866 PM, 0.6119, -3.1289
      6058,   04/29/2022 12:13:15.871 PM, 1.3504, -3.1127
      6059,   04/29/2022 12:13:15.876 PM, 1.3443, -3.0925
      6060,   04/29/2022 12:13:15.881 PM, 1.3596, -3.0706
      6061,   04/29/2022 12:13:15.886 PM, 1.3870, -3.0462
      6062,   04/29/2022 12:13:15.891 PM, 1.3993, -3.0205
      6063,   04/29/2022 12:13:15.896 PM, 1.4054, -2.9943
      6064,   04/29/2022 12:13:15.901 PM, 1.4084, -2.9677
      6065,   04/29/2022 12:13:15.906 PM, 1.4054, -2.9418
      6066,   04/29/2022 12:13:15.911 PM, 1.3870, -2.9171
      6067,   04/29/2022 12:13:15.916 PM, 1.3626, -2.8951
      6068,   04/29/2022 12:13:15.921 PM, 1.3230, -2.8750
      6069,   04/29/2022 12:13:15.926 PM, 1.2924, -2.8573
      6070,   04/29/2022 12:13:15.931 PM, 1.2467, -2.8438
      6071,   04/29/2022 12:13:15.936 PM, 1.1673, -2.8341
      6072,   04/29/2022 12:13:15.941 PM, 1.0544, -2.8283
      6073,   04/29/2022 12:13:15.946 PM, 0.8560, -2.8270
      6074,   04/29/2022 12:13:15.951 PM, 0.3525, -2.8292
      6075,   04/29/2022 12:13:15.956 PM, -0.4166, -2.8353
      6076,   04/29/2022 12:13:15.961 PM, -0.4562, -2.8457
      6077,   04/29/2022 12:13:15.966 PM, -0.8255, -2.8600
      6078,   04/29/2022 12:13:15.971 PM, -1.2528, -2.8774
      6079,   04/29/2022 12:13:15.976 PM, -1.3077, -2.8978
      6080,   04/29/2022 12:13:15.981 PM, -1.3260, -2.9207
      6081,   04/29/2022 12:13:15.986 PM, -1.3413, -2.9448
      6082,   04/29/2022 12:13:15.991 PM, -1.3504, -2.9711
      6083,   04/29/2022 12:13:15.996 PM, -1.3443, -2.9970
      6084,   04/29/2022 12:13:16.001 PM, -1.3291, -3.0227
      6085,   04/29/2022 12:13:16.006 PM, -1.3169, -3.0483
      6086,   04/29/2022 12:13:16.011 PM, -1.2985, -3.0715
      6087,   04/29/2022 12:13:16.016 PM, -1.2741, -3.0932
      6088,   04/29/2022 12:13:16.021 PM, -1.2436, -3.1124
      6089,   04/29/2022 12:13:16.026 PM, -1.1978, -3.1292
      6090,   04/29/2022 12:13:16.031 PM, -1.1429, -3.1417
      6091,   04/29/2022 12:13:16.036 PM, -1.0697, -3.1502
      6092,   04/29/2022 12:13:16.041 PM, -0.9598, -3.1548
      6093,   04/29/2022 12:13:16.046 PM, -0.7645, -3.1557
      6094,   04/29/2022 12:13:16.051 PM, -0.1541, -3.1524
      6095,   04/29/2022 12:13:16.056 PM, 0.5325, -3.1444
      6096,   04/29/2022 12:13:16.061 PM, 0.5722, -3.1319
      6097,   04/29/2022 12:13:16.066 PM, 1.1765, -3.1157
      6098,   04/29/2022 12:13:16.071 PM, 1.3382, -3.0971
      6099,   04/29/2022 12:13:16.076 PM, 1.3657, -3.0755
      6100,   04/29/2022 12:13:16.081 PM, 1.3779, -3.0517
      6101,   04/29/2022 12:13:16.086 PM, 1.3931, -3.0263
      6102,   04/29/2022 12:13:16.091 PM, 1.4054, -2.9998
      6103,   04/29/2022 12:13:16.096 PM, 1.4054, -2.9729
      6104,   04/29/2022 12:13:16.101 PM, 1.3993, -2.9470
      6105,   04/29/2022 12:13:16.106 PM, 1.3931, -2.9220
      6106,   04/29/2022 12:13:16.111 PM, 1.3657, -2.8997
      6107,   04/29/2022 12:13:16.116 PM, 1.3321, -2.8789
      6108,   04/29/2022 12:13:16.121 PM, 1.3016, -2.8609
      6109,   04/29/2022 12:13:16.126 PM, 1.2558, -2.8466
      6110,   04/29/2022 12:13:16.131 PM, 1.1795, -2.8359
      6111,   04/29/2022 12:13:16.136 PM, 1.0880, -2.8292
      6112,   04/29/2022 12:13:16.141 PM, 0.8957, -2.8273
      6113,   04/29/2022 12:13:16.146 PM, 0.4715, -2.8286
      6114,   04/29/2022 12:13:16.151 PM, -0.2914, -2.8334
      6115,   04/29/2022 12:13:16.156 PM, -0.4685, -2.8429
      6116,   04/29/2022 12:13:16.161 PM, -0.5417, -2.8569
      6117,   04/29/2022 12:13:16.166 PM, -1.2741, -2.8734
      6118,   04/29/2022 12:13:16.171 PM, -1.2955, -2.8933
      6119,   04/29/2022 12:13:16.176 PM, -1.3138, -2.9152
      6120,   04/29/2022 12:13:16.181 PM, -1.3443, -2.9400
      6121,   04/29/2022 12:13:16.186 PM, -1.3474, -2.9653
      6122,   04/29/2022 12:13:16.191 PM, -1.3474, -2.9912
      6123,   04/29/2022 12:13:16.196 PM, -1.3413, -3.0178
      6124,   04/29/2022 12:13:16.201 PM, -1.3260, -3.0428
      6125,   04/29/2022 12:13:16.206 PM, -1.3046, -3.0669
      6126,   04/29/2022 12:13:16.211 PM, -1.2741, -3.0895
      6127,   04/29/2022 12:13:16.216 PM, -1.2467, -3.1087
      6128,   04/29/2022 12:13:16.221 PM, -1.2070, -3.1261
      6129,   04/29/2022 12:13:16.226 PM, -1.1582, -3.1395
      6130,   04/29/2022 12:13:16.231 PM, -1.0910, -3.1490
      6131,   04/29/2022 12:13:16.236 PM, -0.9812, -3.1542
      6132,   04/29/2022 12:13:16.241 PM, -0.8164, -3.1557
      6133,   04/29/2022 12:13:16.246 PM, -0.3128, -3.1533
      6134,   04/29/2022 12:13:16.251 PM, 0.4715, -3.1466
      6135,   04/29/2022 12:13:16.256 PM, 0.5386, -3.1350
      6136,   04/29/2022 12:13:16.261 PM, 0.8194, -3.1197
      6137,   04/29/2022 12:13:16.266 PM, 1.3230, -3.1011
      6138,   04/29/2022 12:13:16.271 PM, 1.3626, -3.0800
      6139,   04/29/2022 12:13:16.276 PM, 1.3748, -3.0565
      6140,   04/29/2022 12:13:16.281 PM, 1.3962, -3.0318
      6141,   04/29/2022 12:13:16.286 PM, 1.4084, -3.0056
      6142,   04/29/2022 12:13:16.291 PM, 1.4115, -2.9790
      6143,   04/29/2022 12:13:16.296 PM, 1.4054, -2.9528
      6144,   04/29/2022 12:13:16.301 PM, 1.3993, -2.9274
      6145,   04/29/2022 12:13:16.306 PM, 1.3748, -2.9043
      6146,   04/29/2022 12:13:16.311 PM, 1.3535, -2.8829
      6147,   04/29/2022 12:13:16.316 PM, 1.3199, -2.8646
      6148,   04/29/2022 12:13:16.321 PM, 1.2711, -2.8493
      6149,   04/29/2022 12:13:16.326 PM, 1.2070, -2.8377
      6150,   04/29/2022 12:13:16.331 PM, 1.1154, -2.8307
      6151,   04/29/2022 12:13:16.336 PM, 0.9506, -2.8273
      6152,   04/29/2022 12:13:16.341 PM, 0.5936, -2.8283
      6153,   04/29/2022 12:13:16.346 PM, -0.1297, -2.8319
      6154,   04/29/2022 12:13:16.351 PM, -0.5264, -2.8408
      6155,   04/29/2022 12:13:16.356 PM, -0.5081, -2.8539
      6156,   04/29/2022 12:13:16.361 PM, -1.1307, -2.8701
      6157,   04/29/2022 12:13:16.366 PM, -1.2894, -2.8893
      6158,   04/29/2022 12:13:16.371 PM, -1.3199, -2.9113
      6159,   04/29/2022 12:13:16.376 PM, -1.3382, -2.9351
      6160,   04/29/2022 12:13:16.381 PM, -1.3596, -2.9601
      6161,   04/29/2022 12:13:16.386 PM, -1.3504, -2.9860
      6162,   04/29/2022 12:13:16.391 PM, -1.3413, -3.0117
      6163,   04/29/2022 12:13:16.396 PM, -1.3352, -3.0379
      6164,   04/29/2022 12:13:16.401 PM, -1.3077, -3.0623
      6165,   04/29/2022 12:13:16.406 PM, -1.2833, -3.0849
      6166,   04/29/2022 12:13:16.411 PM, -1.2558, -3.1051
      6167,   04/29/2022 12:13:16.416 PM, -1.2222, -3.1231
      6168,   04/29/2022 12:13:16.421 PM, -1.1673, -3.1365
      6169,   04/29/2022 12:13:16.426 PM, -1.1093, -3.1472
      6170,   04/29/2022 12:13:16.431 PM, -1.0086, -3.1536
