Header Size:  7
     26238,   05/13/2022 05:08:13.373 PM, -2.9924, 0.0412
     26239,   05/13/2022 05:08:13.374 PM, -2.9928, 0.0443
     26240,   05/13/2022 05:08:13.375 PM, -2.9924, 0.0412
     26241,   05/13/2022 05:08:13.376 PM, -2.9924, 0.0443
     26242,   05/13/2022 05:08:13.377 PM, -2.9924, 0.0443
     26243,   05/13/2022 05:08:13.378 PM, -2.9924, 0.0443
     26244,   05/13/2022 05:08:13.379 PM, -2.9928, 0.0443
     26245,   05/13/2022 05:08:13.380 PM, -2.9924, 0.0443
     26246,   05/13/2022 05:08:13.381 PM, -2.9928, 0.0443
     26247,   05/13/2022 05:08:13.382 PM, -2.9924, 0.0443
     26248,   05/13/2022 05:08:13.383 PM, -2.9924, 0.0412
     26249,   05/13/2022 05:08:13.384 PM, -2.9921, 0.0443
     26250,   05/13/2022 05:08:13.385 PM, -2.9928, 0.0443
     26251,   05/13/2022 05:08:13.386 PM, -2.9924, 0.0443
     26252,   05/13/2022 05:08:13.387 PM, -2.9928, 0.0443
     26253,   05/13/2022 05:08:13.388 PM, -2.9924, 0.0443
     26254,   05/13/2022 05:08:13.389 PM, -2.9924, 0.0443
     26255,   05/13/2022 05:08:13.390 PM, -2.9928, 0.0443
     26256,   05/13/2022 05:08:13.391 PM, -2.9924, 0.0443
     26257,   05/13/2022 05:08:13.392 PM, -2.9924, 0.0412
     26258,   05/13/2022 05:08:13.393 PM, -2.9928, 0.0443
     26259,   05/13/2022 05:08:13.394 PM, -2.9924, 0.0412
     26260,   05/13/2022 05:08:13.395 PM, -2.9924, 0.0473
     26261,   05/13/2022 05:08:13.396 PM, -2.9928, 0.0443
     26262,   05/13/2022 05:08:13.397 PM, -2.9924, 0.0412
     26263,   05/13/2022 05:08:13.398 PM, -2.9924, 0.0443
     26264,   05/13/2022 05:08:13.399 PM, -2.9924, 0.0443
     26265,   05/13/2022 05:08:13.400 PM, -2.9924, 0.0443
     26266,   05/13/2022 05:08:13.401 PM, -2.9924, 0.0412
     26267,   05/13/2022 05:08:13.402 PM, -2.9928, 0.0443
     26268,   05/13/2022 05:08:13.403 PM, -2.9928, 0.0412
     26269,   05/13/2022 05:08:13.404 PM, -2.9924, 0.0443
     26270,   05/13/2022 05:08:13.405 PM, -2.9928, 0.0443
     26271,   05/13/2022 05:08:13.406 PM, -2.9928, 0.0443
     26272,   05/13/2022 05:08:13.407 PM, -2.9924, 0.0443
     26273,   05/13/2022 05:08:13.408 PM, -2.9928, 0.0443
     26274,   05/13/2022 05:08:13.409 PM, -2.9928, 0.0443
     26275,   05/13/2022 05:08:13.410 PM, -2.9924, 0.0412
     26276,   05/13/2022 05:08:13.411 PM, -2.9924, 0.0412
     26277,   05/13/2022 05:08:13.412 PM, -2.9928, 0.0412
     26278,   05/13/2022 05:08:13.413 PM, -2.9924, 0.0443
     26279,   05/13/2022 05:08:13.414 PM, -2.9924, 0.0443
     26280,   05/13/2022 05:08:13.415 PM, -2.9928, 0.0443
     26281,   05/13/2022 05:08:13.416 PM, -2.9924, 0.0443
     26282,   05/13/2022 05:08:13.417 PM, -2.9928, 0.0412
     26283,   05/13/2022 05:08:13.418 PM, -2.9924, 0.0412
     26284,   05/13/2022 05:08:13.419 PM, -2.9928, 0.0443
     26285,   05/13/2022 05:08:13.420 PM, -2.9924, 0.0412
     26286,   05/13/2022 05:08:13.421 PM, -2.9924, 0.0443
     26287,   05/13/2022 05:08:13.422 PM, -2.9928, 0.0443
     26288,   05/13/2022 05:08:13.423 PM, -2.9924, 0.0443
     26289,   05/13/2022 05:08:13.424 PM, -2.9928, 0.0412
     26290,   05/13/2022 05:08:13.425 PM, -2.9924, 0.0412
     26291,   05/13/2022 05:08:13.426 PM, -2.9924, 0.0412
     26292,   05/13/2022 05:08:13.427 PM, -2.9924, 0.0412
     26293,   05/13/2022 05:08:13.428 PM, -2.9924, 0.0443
     26294,   05/13/2022 05:08:13.429 PM, -2.9928, 0.0443
     26295,   05/13/2022 05:08:13.430 PM, -2.9924, 0.0443
     26296,   05/13/2022 05:08:13.431 PM, -2.9924, 0.0443
     26297,   05/13/2022 05:08:13.432 PM, -2.9924, 0.0443
     26298,   05/13/2022 05:08:13.433 PM, -2.9924, 0.0412
     26299,   05/13/2022 05:08:13.434 PM, -2.9928, 0.0412
     26300,   05/13/2022 05:08:13.435 PM, -2.9928, 0.0443
     26301,   05/13/2022 05:08:13.436 PM, -2.9928, 0.0443
     26302,   05/13/2022 05:08:13.437 PM, -2.9928, 0.0412
     26303,   05/13/2022 05:08:13.438 PM, -2.9924, 0.0443
     26304,   05/13/2022 05:08:13.439 PM, -2.9928, 0.0443
     26305,   05/13/2022 05:08:13.440 PM, -2.9924, 0.0443
     26306,   05/13/2022 05:08:13.441 PM, -2.9924, 0.0443
     26307,   05/13/2022 05:08:13.442 PM, -2.9928, 0.0443
     26308,   05/13/2022 05:08:13.443 PM, -2.9928, 0.0443
     26309,   05/13/2022 05:08:13.444 PM, -2.9928, 0.0443
     26310,   05/13/2022 05:08:13.445 PM, -2.9924, 0.0443
     26311,   05/13/2022 05:08:13.446 PM, -2.9928, 0.0443
     26312,   05/13/2022 05:08:13.447 PM, -2.9928, 0.0443
     26313,   05/13/2022 05:08:13.448 PM, -2.9924, 0.0412
     26314,   05/13/2022 05:08:13.449 PM, -2.9924, 0.0443
     26315,   05/13/2022 05:08:13.450 PM, -2.9928, 0.0443
     26316,   05/13/2022 05:08:13.451 PM, -2.9928, 0.0443
     26317,   05/13/2022 05:08:13.452 PM, -2.9924, 0.0412
     26318,   05/13/2022 05:08:13.453 PM, -2.9924, 0.0473
     26319,   05/13/2022 05:08:13.454 PM, -2.9924, 0.0443
     26320,   05/13/2022 05:08:13.455 PM, -2.9928, 0.0412
     26321,   05/13/2022 05:08:13.456 PM, -2.9924, 0.0412
     26322,   05/13/2022 05:08:13.457 PM, -2.9924, 0.0412
     26323,   05/13/2022 05:08:13.458 PM, -2.9924, 0.0443
     26324,   05/13/2022 05:08:13.459 PM, -2.9924, 0.0443
     26325,   05/13/2022 05:08:13.460 PM, -2.9928, 0.0412
     26326,   05/13/2022 05:08:13.461 PM, -2.9924, 0.0412
     26327,   05/13/2022 05:08:13.462 PM, -2.9928, 0.0443
     26328,   05/13/2022 05:08:13.463 PM, -2.9924, 0.0443
     26329,   05/13/2022 05:08:13.464 PM, -2.9924, 0.0443
     26330,   05/13/2022 05:08:13.465 PM, -2.9924, 0.0443
     26331,   05/13/2022 05:08:13.466 PM, -2.9924, 0.0473
     26332,   05/13/2022 05:08:13.467 PM, -2.9928, 0.0412
     26333,   05/13/2022 05:08:13.468 PM, -2.9928, 0.0412
     26334,   05/13/2022 05:08:13.469 PM, -2.9924, 0.0412
     26335,   05/13/2022 05:08:13.470 PM, -2.9924, 0.0443
     26336,   05/13/2022 05:08:13.471 PM, -2.9928, 0.0443
     26337,   05/13/2022 05:08:13.472 PM, -2.9924, 0.0443
     26338,   05/13/2022 05:08:13.473 PM, -2.9928, 0.0412
     26339,   05/13/2022 05:08:13.474 PM, -2.9928, 0.0412
     26340,   05/13/2022 05:08:13.475 PM, -2.9924, 0.0412
     26341,   05/13/2022 05:08:13.476 PM, -2.9924, 0.0412
     26342,   05/13/2022 05:08:13.477 PM, -2.9928, 0.0412
     26343,   05/13/2022 05:08:13.478 PM, -2.9928, 0.0443
     26344,   05/13/2022 05:08:13.479 PM, -2.9928, 0.0443
     26345,   05/13/2022 05:08:13.480 PM, -2.9924, 0.0443
     26346,   05/13/2022 05:08:13.481 PM, -2.9924, 0.0443
     26347,   05/13/2022 05:08:13.482 PM, -2.9928, 0.0443
     26348,   05/13/2022 05:08:13.483 PM, -2.9924, 0.0443
     26349,   05/13/2022 05:08:13.484 PM, -2.9928, 0.0443
     26350,   05/13/2022 05:08:13.485 PM, -2.9924, 0.0412
     26351,   05/13/2022 05:08:13.486 PM, -2.9931, 0.0412
     26352,   05/13/2022 05:08:13.487 PM, -2.9928, 0.0443
     26353,   05/13/2022 05:08:13.488 PM, -2.9924, 0.0443
     26354,   05/13/2022 05:08:13.489 PM, -2.9924, 0.0412
     26355,   05/13/2022 05:08:13.490 PM, -2.9928, 0.0443
     26356,   05/13/2022 05:08:13.491 PM, -2.9924, 0.0443
     26357,   05/13/2022 05:08:13.492 PM, -2.9924, 0.0443
     26358,   05/13/2022 05:08:13.493 PM, -2.9928, 0.0412
     26359,   05/13/2022 05:08:13.494 PM, -2.9924, 0.0443
     26360,   05/13/2022 05:08:13.495 PM, -2.9924, 0.0412
     26361,   05/13/2022 05:08:13.496 PM, -2.9928, 0.0443
     26362,   05/13/2022 05:08:13.497 PM, -2.9924, 0.0412
     26363,   05/13/2022 05:08:13.498 PM, -2.9924, 0.0412
     26364,   05/13/2022 05:08:13.499 PM, -2.9928, 0.0443
     26365,   05/13/2022 05:08:13.500 PM, -2.9924, 0.0443
     26366,   05/13/2022 05:08:13.501 PM, -2.9924, 0.0412
     26367,   05/13/2022 05:08:13.502 PM, -2.9924, 0.0443
     26368,   05/13/2022 05:08:13.503 PM, -2.9924, 0.0443
     26369,   05/13/2022 05:08:13.504 PM, -2.9928, 0.0443
     26370,   05/13/2022 05:08:13.505 PM, -2.9924, 0.0412
     26371,   05/13/2022 05:08:13.506 PM, -2.9924, 0.0412
     26372,   05/13/2022 05:08:13.507 PM, -2.9928, 0.0412
     26373,   05/13/2022 05:08:13.508 PM, -2.9928, 0.0443
     26374,   05/13/2022 05:08:13.509 PM, -2.9928, 0.0443
     26375,   05/13/2022 05:08:13.510 PM, -2.9928, 0.0412
     26376,   05/13/2022 05:08:13.511 PM, -2.9928, 0.0473
     26377,   05/13/2022 05:08:13.512 PM, -2.9924, 0.0443
     26378,   05/13/2022 05:08:13.513 PM, -2.9928, 0.0443
     26379,   05/13/2022 05:08:13.514 PM, -2.9928, 0.0412
     26380,   05/13/2022 05:08:13.515 PM, -2.9924, 0.0443
     26381,   05/13/2022 05:08:13.516 PM, -2.9924, 0.0443
     26382,   05/13/2022 05:08:13.517 PM, -2.9928, 0.0443
     26383,   05/13/2022 05:08:13.518 PM, -2.9928, 0.0443
     26384,   05/13/2022 05:08:13.519 PM, -2.9924, 0.0443
     26385,   05/13/2022 05:08:13.520 PM, -2.9924, 0.0443
     26386,   05/13/2022 05:08:13.521 PM, -2.9924, 0.0443
     26387,   05/13/2022 05:08:13.522 PM, -2.9924, 0.0443
     26388,   05/13/2022 05:08:13.523 PM, -2.9928, 0.0443
     26389,   05/13/2022 05:08:13.524 PM, -2.9928, 0.0443
     26390,   05/13/2022 05:08:13.525 PM, -2.9924, 0.0412
     26391,   05/13/2022 05:08:13.526 PM, -2.9924, 0.0443
     26392,   05/13/2022 05:08:13.527 PM, -2.9924, 0.0443
     26393,   05/13/2022 05:08:13.528 PM, -2.9928, 0.0412
     26394,   05/13/2022 05:08:13.529 PM, -2.9924, 0.0443
     26395,   05/13/2022 05:08:13.530 PM, -2.9924, 0.0443
     26396,   05/13/2022 05:08:13.531 PM, -2.9924, 0.0443
     26397,   05/13/2022 05:08:13.532 PM, -2.9924, 0.0443
     26398,   05/13/2022 05:08:13.533 PM, -2.9928, 0.0412
     26399,   05/13/2022 05:08:13.534 PM, -2.9924, 0.0412
     26400,   05/13/2022 05:08:13.535 PM, -2.9928, 0.0412
     26401,   05/13/2022 05:08:13.536 PM, -2.9924, 0.0443
     26402,   05/13/2022 05:08:13.537 PM, -2.9928, 0.0412
     26403,   05/13/2022 05:08:13.538 PM, -2.9928, 0.0443
     26404,   05/13/2022 05:08:13.539 PM, -2.9924, 0.0443
     26405,   05/13/2022 05:08:13.540 PM, -2.9924, 0.0443
     26406,   05/13/2022 05:08:13.541 PM, -2.9924, 0.0473
     26407,   05/13/2022 05:08:13.542 PM, -2.9924, 0.0443
     26408,   05/13/2022 05:08:13.543 PM, -2.9924, 0.0412
     26409,   05/13/2022 05:08:13.544 PM, -2.9924, 0.0443
     26410,   05/13/2022 05:08:13.545 PM, -2.9928, 0.0443
     26411,   05/13/2022 05:08:13.546 PM, -2.9924, 0.0443
     26412,   05/13/2022 05:08:13.547 PM, -2.9924, 0.0412
     26413,   05/13/2022 05:08:13.548 PM, -2.9924, 0.0443
     26414,   05/13/2022 05:08:13.549 PM, -2.9924, 0.0443
     26415,   05/13/2022 05:08:13.550 PM, -2.9924, 0.0443
     26416,   05/13/2022 05:08:13.551 PM, -2.9924, 0.0443
     26417,   05/13/2022 05:08:13.552 PM, -2.9924, 0.0412
     26418,   05/13/2022 05:08:13.553 PM, -2.9924, 0.0412
     26419,   05/13/2022 05:08:13.554 PM, -2.9928, 0.0412
     26420,   05/13/2022 05:08:13.555 PM, -2.9924, 0.0412
     26421,   05/13/2022 05:08:13.556 PM, -2.9924, 0.0412
     26422,   05/13/2022 05:08:13.557 PM, -2.9924, 0.0412
     26423,   05/13/2022 05:08:13.558 PM, -2.9928, 0.0443
     26424,   05/13/2022 05:08:13.559 PM, -2.9924, 0.0412
     26425,   05/13/2022 05:08:13.560 PM, -2.9924, 0.0443
     26426,   05/13/2022 05:08:13.561 PM, -2.9928, 0.0443
     26427,   05/13/2022 05:08:13.562 PM, -2.9928, 0.0443
     26428,   05/13/2022 05:08:13.563 PM, -2.9928, 0.0412
     26429,   05/13/2022 05:08:13.564 PM, -2.9928, 0.0443
     26430,   05/13/2022 05:08:13.565 PM, -2.9924, 0.0412
     26431,   05/13/2022 05:08:13.566 PM, -2.9924, 0.0412
     26432,   05/13/2022 05:08:13.567 PM, -2.9924, 0.0443
     26433,   05/13/2022 05:08:13.568 PM, -2.9928, 0.0443
     26434,   05/13/2022 05:08:13.569 PM, -2.9924, 0.0443
     26435,   05/13/2022 05:08:13.570 PM, -2.9924, 0.0443
     26436,   05/13/2022 05:08:13.571 PM, -2.9924, 0.0443
     26437,   05/13/2022 05:08:13.572 PM, -2.9924, 0.0443
     26438,   05/13/2022 05:08:13.573 PM, -2.9924, 0.0443
     26439,   05/13/2022 05:08:13.574 PM, -2.9924, 0.0443
     26440,   05/13/2022 05:08:13.575 PM, -2.9924, 0.0443
     26441,   05/13/2022 05:08:13.576 PM, -2.9924, 0.0443
     26442,   05/13/2022 05:08:13.577 PM, -2.9928, 0.0443
     26443,   05/13/2022 05:08:13.578 PM, -2.9928, 0.0443
     26444,   05/13/2022 05:08:13.579 PM, -2.9928, 0.0443
     26445,   05/13/2022 05:08:13.580 PM, -2.9924, 0.0443
     26446,   05/13/2022 05:08:13.581 PM, -2.9924, 0.0443
     26447,   05/13/2022 05:08:13.582 PM, -2.9928, 0.0443
     26448,   05/13/2022 05:08:13.583 PM, -2.9924, 0.0412
     26449,   05/13/2022 05:08:13.584 PM, -2.9924, 0.0443
     26450,   05/13/2022 05:08:13.585 PM, -2.9924, 0.0473
     26451,   05/13/2022 05:08:13.586 PM, -2.9924, 0.0443
     26452,   05/13/2022 05:08:13.587 PM, -2.9924, 0.0412
     26453,   05/13/2022 05:08:13.588 PM, -2.9928, 0.0412
     26454,   05/13/2022 05:08:13.589 PM, -2.9924, 0.0443
     26455,   05/13/2022 05:08:13.590 PM, -2.9928, 0.0473
     26456,   05/13/2022 05:08:13.591 PM, -2.9924, 0.0443
     26457,   05/13/2022 05:08:13.592 PM, -2.9924, 0.0473
     26458,   05/13/2022 05:08:13.593 PM, -2.9924, 0.0473
     26459,   05/13/2022 05:08:13.594 PM, -2.9924, 0.0443
     26460,   05/13/2022 05:08:13.595 PM, -2.9928, 0.0443
     26461,   05/13/2022 05:08:13.596 PM, -2.9928, 0.0443
     26462,   05/13/2022 05:08:13.597 PM, -2.9924, 0.0443
     26463,   05/13/2022 05:08:13.598 PM, -2.9924, 0.0443
     26464,   05/13/2022 05:08:13.599 PM, -2.9928, 0.0412
     26465,   05/13/2022 05:08:13.600 PM, -2.9928, 0.0443
     26466,   05/13/2022 05:08:13.601 PM, -2.9928, 0.0443
     26467,   05/13/2022 05:08:13.602 PM, -2.9924, 0.0443
     26468,   05/13/2022 05:08:13.603 PM, -2.9924, 0.0473
     26469,   05/13/2022 05:08:13.604 PM, -2.9924, 0.0443
     26470,   05/13/2022 05:08:13.605 PM, -2.9924, 0.0443
     26471,   05/13/2022 05:08:13.606 PM, -2.9928, 0.0412
     26472,   05/13/2022 05:08:13.607 PM, -2.9924, 0.0443
     26473,   05/13/2022 05:08:13.608 PM, -2.9928, 0.0412
     26474,   05/13/2022 05:08:13.609 PM, -2.9924, 0.0443
     26475,   05/13/2022 05:08:13.610 PM, -2.9924, 0.0443
     26476,   05/13/2022 05:08:13.611 PM, -2.9924, 0.0473
     26477,   05/13/2022 05:08:13.612 PM, -2.9928, 0.0443
     26478,   05/13/2022 05:08:13.613 PM, -2.9928, 0.0443
     26479,   05/13/2022 05:08:13.614 PM, -2.9928, 0.0443
     26480,   05/13/2022 05:08:13.615 PM, -2.9924, 0.0443
     26481,   05/13/2022 05:08:13.616 PM, -2.9928, 0.0443
     26482,   05/13/2022 05:08:13.617 PM, -2.9924, 0.0473
     26483,   05/13/2022 05:08:13.618 PM, -2.9924, 0.0443
     26484,   05/13/2022 05:08:13.619 PM, -2.9928, 0.0473
     26485,   05/13/2022 05:08:13.620 PM, -2.9924, 0.0473
     26486,   05/13/2022 05:08:13.621 PM, -2.9924, 0.0412
     26487,   05/13/2022 05:08:13.622 PM, -2.9924, 0.0443
     26488,   05/13/2022 05:08:13.623 PM, -2.9924, 0.0443
     26489,   05/13/2022 05:08:13.624 PM, -2.9928, 0.0473
     26490,   05/13/2022 05:08:13.625 PM, -2.9928, 0.0443
     26491,   05/13/2022 05:08:13.626 PM, -2.9928, 0.0443
     26492,   05/13/2022 05:08:13.627 PM, -2.9924, 0.0473
     26493,   05/13/2022 05:08:13.628 PM, -2.9924, 0.0473
     26494,   05/13/2022 05:08:13.629 PM, -2.9924, 0.0443
     26495,   05/13/2022 05:08:13.630 PM, -2.9924, 0.0443
     26496,   05/13/2022 05:08:13.631 PM, -2.9924, 0.0443
     26497,   05/13/2022 05:08:13.632 PM, -2.9924, 0.0443
     26498,   05/13/2022 05:08:13.633 PM, -2.9928, 0.0443
     26499,   05/13/2022 05:08:13.634 PM, -2.9924, 0.0443
     26500,   05/13/2022 05:08:13.635 PM, -2.9924, 0.0443
     26501,   05/13/2022 05:08:13.636 PM, -2.9928, 0.0443
     26502,   05/13/2022 05:08:13.637 PM, -2.9924, 0.0443
     26503,   05/13/2022 05:08:13.638 PM, -2.9924, 0.0443
     26504,   05/13/2022 05:08:13.639 PM, -2.9924, 0.0443
     26505,   05/13/2022 05:08:13.640 PM, -2.9928, 0.0443
     26506,   05/13/2022 05:08:13.641 PM, -2.9924, 0.0443
     26507,   05/13/2022 05:08:13.642 PM, -2.9924, 0.0443
     26508,   05/13/2022 05:08:13.643 PM, -2.9924, 0.0443
     26509,   05/13/2022 05:08:13.644 PM, -2.9924, 0.0473
     26510,   05/13/2022 05:08:13.645 PM, -2.9924, 0.0443
     26511,   05/13/2022 05:08:13.646 PM, -2.9928, 0.0443
     26512,   05/13/2022 05:08:13.647 PM, -2.9924, 0.0443
     26513,   05/13/2022 05:08:13.648 PM, -2.9924, 0.0504
     26514,   05/13/2022 05:08:13.649 PM, -2.9928, 0.0443
     26515,   05/13/2022 05:08:13.650 PM, -2.9924, 0.0443
     26516,   05/13/2022 05:08:13.651 PM, -2.9924, 0.0443
     26517,   05/13/2022 05:08:13.652 PM, -2.9924, 0.0443
     26518,   05/13/2022 05:08:13.653 PM, -2.9928, 0.0443
     26519,   05/13/2022 05:08:13.654 PM, -2.9924, 0.0443
     26520,   05/13/2022 05:08:13.655 PM, -2.9928, 0.0412
     26521,   05/13/2022 05:08:13.656 PM, -2.9924, 0.0443
     26522,   05/13/2022 05:08:13.657 PM, -2.9928, 0.0443
     26523,   05/13/2022 05:08:13.658 PM, -2.9924, 0.0443
     26524,   05/13/2022 05:08:13.659 PM, -2.9928, 0.0443
     26525,   05/13/2022 05:08:13.660 PM, -2.9928, 0.0443
     26526,   05/13/2022 05:08:13.661 PM, -2.9928, 0.0443
     26527,   05/13/2022 05:08:13.662 PM, -2.9928, 0.0412
     26528,   05/13/2022 05:08:13.663 PM, -2.9924, 0.0412
     26529,   05/13/2022 05:08:13.664 PM, -2.9928, 0.0473
     26530,   05/13/2022 05:08:13.665 PM, -2.9928, 0.0412
     26531,   05/13/2022 05:08:13.666 PM, -2.9924, 0.0443
     26532,   05/13/2022 05:08:13.667 PM, -2.9924, 0.0443
     26533,   05/13/2022 05:08:13.668 PM, -2.9928, 0.0443
     26534,   05/13/2022 05:08:13.669 PM, -2.9928, 0.0473
     26535,   05/13/2022 05:08:13.670 PM, -2.9924, 0.0473
     26536,   05/13/2022 05:08:13.671 PM, -2.9924, 0.0443
     26537,   05/13/2022 05:08:13.672 PM, -2.9924, 0.0412
     26538,   05/13/2022 05:08:13.673 PM, -2.9924, 0.0473
     26539,   05/13/2022 05:08:13.674 PM, -2.9924, 0.0443
     26540,   05/13/2022 05:08:13.675 PM, -2.9924, 0.0443
     26541,   05/13/2022 05:08:13.676 PM, -2.9928, 0.0443
     26542,   05/13/2022 05:08:13.677 PM, -2.9928, 0.0443
     26543,   05/13/2022 05:08:13.678 PM, -2.9928, 0.0443
     26544,   05/13/2022 05:08:13.679 PM, -2.9924, 0.0473
     26545,   05/13/2022 05:08:13.680 PM, -2.9924, 0.0443
     26546,   05/13/2022 05:08:13.681 PM, -2.9924, 0.0473
     26547,   05/13/2022 05:08:13.682 PM, -2.9928, 0.0443
     26548,   05/13/2022 05:08:13.683 PM, -2.9924, 0.0412
     26549,   05/13/2022 05:08:13.684 PM, -2.9924, 0.0443
     26550,   05/13/2022 05:08:13.685 PM, -2.9928, 0.0473
     26551,   05/13/2022 05:08:13.686 PM, -2.9928, 0.0443
     26552,   05/13/2022 05:08:13.687 PM, -2.9924, 0.0443
     26553,   05/13/2022 05:08:13.688 PM, -2.9921, 0.0443
     26554,   05/13/2022 05:08:13.689 PM, -2.9924, 0.0443
     26555,   05/13/2022 05:08:13.690 PM, -2.9928, 0.0473
     26556,   05/13/2022 05:08:13.691 PM, -2.9924, 0.0443
     26557,   05/13/2022 05:08:13.692 PM, -2.9928, 0.0473
     26558,   05/13/2022 05:08:13.693 PM, -2.9924, 0.0473
     26559,   05/13/2022 05:08:13.694 PM, -2.9928, 0.0443
     26560,   05/13/2022 05:08:13.695 PM, -2.9924, 0.0443
     26561,   05/13/2022 05:08:13.696 PM, -2.9924, 0.0443
     26562,   05/13/2022 05:08:13.697 PM, -2.9928, 0.0443
     26563,   05/13/2022 05:08:13.698 PM, -2.9924, 0.0443
     26564,   05/13/2022 05:08:13.699 PM, -2.9928, 0.0443
     26565,   05/13/2022 05:08:13.700 PM, -2.9924, 0.0443
     26566,   05/13/2022 05:08:13.701 PM, -2.9928, 0.0443
     26567,   05/13/2022 05:08:13.702 PM, -2.9924, 0.0443
     26568,   05/13/2022 05:08:13.703 PM, -2.9924, 0.0443
     26569,   05/13/2022 05:08:13.704 PM, -2.9924, 0.0443
     26570,   05/13/2022 05:08:13.705 PM, -2.9928, 0.0412
     26571,   05/13/2022 05:08:13.706 PM, -2.9924, 0.0443
     26572,   05/13/2022 05:08:13.707 PM, -2.9924, 0.0473
     26573,   05/13/2022 05:08:13.708 PM, -2.9924, 0.0443
     26574,   05/13/2022 05:08:13.709 PM, -2.9928, 0.0443
     26575,   05/13/2022 05:08:13.710 PM, -2.9924, 0.0443
     26576,   05/13/2022 05:08:13.711 PM, -2.9928, 0.0473
     26577,   05/13/2022 05:08:13.712 PM, -2.9928, 0.0443
     26578,   05/13/2022 05:08:13.713 PM, -2.9928, 0.0443
     26579,   05/13/2022 05:08:13.714 PM, -2.9928, 0.0443
     26580,   05/13/2022 05:08:13.715 PM, -2.9928, 0.0443
     26581,   05/13/2022 05:08:13.716 PM, -2.9928, 0.0443
     26582,   05/13/2022 05:08:13.717 PM, -2.9924, 0.0443
     26583,   05/13/2022 05:08:13.718 PM, -2.9924, 0.0473
     26584,   05/13/2022 05:08:13.719 PM, -2.9928, 0.0443
     26585,   05/13/2022 05:08:13.720 PM, -2.9928, 0.0443
     26586,   05/13/2022 05:08:13.721 PM, -2.9928, 0.0443
     26587,   05/13/2022 05:08:13.722 PM, -2.9928, 0.0443
     26588,   05/13/2022 05:08:13.723 PM, -2.9928, 0.0443
     26589,   05/13/2022 05:08:13.724 PM, -2.9924, 0.0473
     26590,   05/13/2022 05:08:13.725 PM, -2.9924, 0.0443
     26591,   05/13/2022 05:08:13.726 PM, -2.9928, 0.0473
     26592,   05/13/2022 05:08:13.727 PM, -2.9928, 0.0443
     26593,   05/13/2022 05:08:13.728 PM, -2.9924, 0.0443
     26594,   05/13/2022 05:08:13.729 PM, -2.9928, 0.0443
     26595,   05/13/2022 05:08:13.730 PM, -2.9924, 0.0443
     26596,   05/13/2022 05:08:13.731 PM, -2.9924, 0.0443
     26597,   05/13/2022 05:08:13.732 PM, -2.9924, 0.0443
     26598,   05/13/2022 05:08:13.733 PM, -2.9928, 0.0443
     26599,   05/13/2022 05:08:13.734 PM, -2.9928, 0.0443
     26600,   05/13/2022 05:08:13.735 PM, -2.9928, 0.0443
     26601,   05/13/2022 05:08:13.736 PM, -2.9928, 0.0443
