Header Size:  7
Version:  2
Sampling Interval:  0.005
Sampling Rate:  200
Sample Count:  32600
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, CHANNEL1, Events
     28867,   04/29/2022 12:00:15.535 PM, 1.5518, -1.7211
     28868,   04/29/2022 12:00:15.540 PM, 1.5488, -1.6872
     28869,   04/29/2022 12:00:15.545 PM, 1.5427, -1.6536
     28870,   04/29/2022 12:00:15.550 PM, 1.5335, -1.6201
     28871,   04/29/2022 12:00:15.555 PM, 1.5244, -1.5871
     28872,   04/29/2022 12:00:15.560 PM, 1.5213, -1.5550
     28873,   04/29/2022 12:00:15.565 PM, 1.5244, -1.5227
     28874,   04/29/2022 12:00:15.570 PM, 1.5152, -1.4903
     28875,   04/29/2022 12:00:15.575 PM, 1.5122, -1.4589
     28876,   04/29/2022 12:00:15.580 PM, 1.5122, -1.4278
     28877,   04/29/2022 12:00:15.585 PM, 1.4969, -1.3976
     28878,   04/29/2022 12:00:15.590 PM, 1.4908, -1.3674
     28879,   04/29/2022 12:00:15.595 PM, 1.4847, -1.3375
     28880,   04/29/2022 12:00:15.600 PM, 1.4786, -1.3079
     28881,   04/29/2022 12:00:15.605 PM, 1.4755, -1.2789
     28882,   04/29/2022 12:00:15.610 PM, 1.4694, -1.2505
     28883,   04/29/2022 12:00:15.615 PM, 1.4694, -1.2224
     28884,   04/29/2022 12:00:15.620 PM, 1.4633, -1.1949
     28885,   04/29/2022 12:00:15.625 PM, 1.4572, -1.1675
     28886,   04/29/2022 12:00:15.630 PM, 1.4450, -1.1409
     28887,   04/29/2022 12:00:15.635 PM, 1.4389, -1.1144
     28888,   04/29/2022 12:00:15.640 PM, 1.4298, -1.0890
     28889,   04/29/2022 12:00:15.645 PM, 1.4237, -1.0637
     28890,   04/29/2022 12:00:15.650 PM, 1.4176, -1.0390
     28891,   04/29/2022 12:00:15.655 PM, 1.4145, -1.0149
     28892,   04/29/2022 12:00:15.660 PM, 1.4084, -0.9908
     28893,   04/29/2022 12:00:15.665 PM, 1.3993, -0.9679
     28894,   04/29/2022 12:00:15.670 PM, 1.3931, -0.9456
     28895,   04/29/2022 12:00:15.675 PM, 1.3870, -0.9230
     28896,   04/29/2022 12:00:15.680 PM, 1.3779, -0.9014
     28897,   04/29/2022 12:00:15.685 PM, 1.3687, -0.8803
     28898,   04/29/2022 12:00:15.690 PM, 1.3626, -0.8595
     28899,   04/29/2022 12:00:15.695 PM, 1.3596, -0.8397
     28900,   04/29/2022 12:00:15.700 PM, 1.3535, -0.8205
     28901,   04/29/2022 12:00:15.705 PM, 1.3474, -0.8016
     28902,   04/29/2022 12:00:15.710 PM, 1.3382, -0.7832
     28903,   04/29/2022 12:00:15.715 PM, 1.3321, -0.7652
     28904,   04/29/2022 12:00:15.720 PM, 1.3260, -0.7481
     28905,   04/29/2022 12:00:15.725 PM, 1.3138, -0.7314
     28906,   04/29/2022 12:00:15.730 PM, 1.3016, -0.7152
     28907,   04/29/2022 12:00:15.735 PM, 1.2955, -0.6996
     28908,   04/29/2022 12:00:15.740 PM, 1.2924, -0.6847
     28909,   04/29/2022 12:00:15.745 PM, 1.2833, -0.6706
     28910,   04/29/2022 12:00:15.750 PM, 1.2741, -0.6569
     28911,   04/29/2022 12:00:15.755 PM, 1.2711, -0.6441
     28912,   04/29/2022 12:00:15.760 PM, 1.2589, -0.6325
     28913,   04/29/2022 12:00:15.765 PM, 1.2497, -0.6203
     28914,   04/29/2022 12:00:15.770 PM, 1.2375, -0.6096
     28915,   04/29/2022 12:00:15.775 PM, 1.2284, -0.5986
     28916,   04/29/2022 12:00:15.780 PM, 1.2253, -0.5888
     28917,   04/29/2022 12:00:15.785 PM, 1.2131, -0.5797
     28918,   04/29/2022 12:00:15.790 PM, 1.2009, -0.5708
     28919,   04/29/2022 12:00:15.795 PM, 1.1887, -0.5626
     28920,   04/29/2022 12:00:15.800 PM, 1.1795, -0.5553
     28921,   04/29/2022 12:00:15.805 PM, 1.1612, -0.5489
     28922,   04/29/2022 12:00:15.810 PM, 1.1460, -0.5428
     28923,   04/29/2022 12:00:15.815 PM, 1.1307, -0.5373
     28924,   04/29/2022 12:00:15.820 PM, 1.1124, -0.5324
     28925,   04/29/2022 12:00:15.825 PM, 1.0910, -0.5290
     28926,   04/29/2022 12:00:15.830 PM, 1.0636, -0.5248
     28927,   04/29/2022 12:00:15.835 PM, 1.0391, -0.5223
     28928,   04/29/2022 12:00:15.840 PM, 1.0025, -0.5202
     28929,   04/29/2022 12:00:15.845 PM, 0.9567, -0.5183
     28930,   04/29/2022 12:00:15.850 PM, 0.8774, -0.5171
     28931,   04/29/2022 12:00:15.855 PM, 0.7614, -0.5162
     28932,   04/29/2022 12:00:15.860 PM, 0.6180, -0.5159
     28933,   04/29/2022 12:00:15.865 PM, 0.4654, -0.5159
     28934,   04/29/2022 12:00:15.870 PM, 0.2945, -0.5165
     28935,   04/29/2022 12:00:15.875 PM, 0.1022, -0.5174
     28936,   04/29/2022 12:00:15.880 PM, -0.1236, -0.5190
     28937,   04/29/2022 12:00:15.885 PM, -0.2487, -0.5211
     28938,   04/29/2022 12:00:15.890 PM, -0.2487, -0.5241
     28939,   04/29/2022 12:00:15.895 PM, -0.2274, -0.5275
     28940,   04/29/2022 12:00:15.900 PM, -0.2396, -0.5324
     28941,   04/29/2022 12:00:15.905 PM, -0.2609, -0.5373
     28942,   04/29/2022 12:00:15.910 PM, -0.2914, -0.5434
     28943,   04/29/2022 12:00:15.915 PM, -0.3494, -0.5501
     28944,   04/29/2022 12:00:15.920 PM, -0.5722, -0.5571
     28945,   04/29/2022 12:00:15.925 PM, -1.0178, -0.5647
     28946,   04/29/2022 12:00:15.930 PM, -1.0544, -0.5730
     28947,   04/29/2022 12:00:15.935 PM, -1.0636, -0.5824
     28948,   04/29/2022 12:00:15.940 PM, -1.0849, -0.5922
     28949,   04/29/2022 12:00:15.945 PM, -1.0910, -0.6023
     28950,   04/29/2022 12:00:15.950 PM, -1.1093, -0.6139
     28951,   04/29/2022 12:00:15.955 PM, -1.1246, -0.6255
     28952,   04/29/2022 12:00:15.960 PM, -1.1368, -0.6377
     28953,   04/29/2022 12:00:15.965 PM, -1.1460, -0.6499
     28954,   04/29/2022 12:00:15.970 PM, -1.1582, -0.6636
     28955,   04/29/2022 12:00:15.975 PM, -1.1643, -0.6777
     28956,   04/29/2022 12:00:15.980 PM, -1.1765, -0.6923
     28957,   04/29/2022 12:00:15.985 PM, -1.1765, -0.7076
     28958,   04/29/2022 12:00:15.990 PM, -1.1856, -0.7234
     28959,   04/29/2022 12:00:15.995 PM, -1.1887, -0.7396
     28960,   04/29/2022 12:00:16.000 PM, -1.1978, -0.7567
     28961,   04/29/2022 12:00:16.005 PM, -1.2039, -0.7741
     28962,   04/29/2022 12:00:16.010 PM, -1.2131, -0.7918
     28963,   04/29/2022 12:00:16.015 PM, -1.2161, -0.8104
     28964,   04/29/2022 12:00:16.020 PM, -1.2284, -0.8293
     28965,   04/29/2022 12:00:16.025 PM, -1.2375, -0.8489
     28966,   04/29/2022 12:00:16.030 PM, -1.2436, -0.8690
     28967,   04/29/2022 12:00:16.035 PM, -1.2528, -0.8898
     28968,   04/29/2022 12:00:16.040 PM, -1.2528, -0.9111
     28969,   04/29/2022 12:00:16.045 PM, -1.2589, -0.9328
     28970,   04/29/2022 12:00:16.050 PM, -1.2711, -0.9554
     28971,   04/29/2022 12:00:16.055 PM, -1.2741, -0.9783
     28972,   04/29/2022 12:00:16.060 PM, -1.2772, -1.0018
     28973,   04/29/2022 12:00:16.065 PM, -1.2894, -1.0256
     28974,   04/29/2022 12:00:16.070 PM, -1.2955, -1.0503
     28975,   04/29/2022 12:00:16.075 PM, -1.2985, -1.0753
     28976,   04/29/2022 12:00:16.080 PM, -1.3016, -1.1006
     28977,   04/29/2022 12:00:16.085 PM, -1.3016, -1.1266
     28978,   04/29/2022 12:00:16.090 PM, -1.3138, -1.1531
     28979,   04/29/2022 12:00:16.095 PM, -1.3199, -1.1800
     28980,   04/29/2022 12:00:16.100 PM, -1.3199, -1.2071
     28981,   04/29/2022 12:00:16.105 PM, -1.3199, -1.2352
     28982,   04/29/2022 12:00:16.110 PM, -1.3260, -1.2636
     28983,   04/29/2022 12:00:16.115 PM, -1.3352, -1.2920
     28984,   04/29/2022 12:00:16.120 PM, -1.3352, -1.3216
     28985,   04/29/2022 12:00:16.125 PM, -1.3413, -1.3512
     28986,   04/29/2022 12:00:16.130 PM, -1.3443, -1.3811
     28987,   04/29/2022 12:00:16.135 PM, -1.3474, -1.4116
     28988,   04/29/2022 12:00:16.140 PM, -1.3535, -1.4424
     28989,   04/29/2022 12:00:16.145 PM, -1.3535, -1.4739
     28990,   04/29/2022 12:00:16.150 PM, -1.3596, -1.5059
     28991,   04/29/2022 12:00:16.155 PM, -1.3626, -1.5380
     28992,   04/29/2022 12:00:16.160 PM, -1.3657, -1.5703
     28993,   04/29/2022 12:00:16.165 PM, -1.3687, -1.6030
     28994,   04/29/2022 12:00:16.170 PM, -1.3687, -1.6365
     28995,   04/29/2022 12:00:16.175 PM, -1.3809, -1.6698
     28996,   04/29/2022 12:00:16.180 PM, -1.3809, -1.7040
     28997,   04/29/2022 12:00:16.185 PM, -1.3901, -1.7379
     28998,   04/29/2022 12:00:16.190 PM, -1.3901, -1.7729
     28999,   04/29/2022 12:00:16.195 PM, -1.3962, -1.8077
     29000,   04/29/2022 12:00:16.200 PM, -1.4054, -1.8428
     29001,   04/29/2022 12:00:16.205 PM, -1.4115, -1.8782
     29002,   04/29/2022 12:00:16.210 PM, -1.4115, -1.9139
     29003,   04/29/2022 12:00:16.215 PM, -1.4115, -1.9496
     29004,   04/29/2022 12:00:16.220 PM, -1.4145, -1.9863
     29005,   04/29/2022 12:00:16.225 PM, -1.4145, -2.0226
     29006,   04/29/2022 12:00:16.230 PM, -1.4145, -2.0595
     29007,   04/29/2022 12:00:16.235 PM, -1.4206, -2.0967
     29008,   04/29/2022 12:00:16.240 PM, -1.4206, -2.1334
     29009,   04/29/2022 12:00:16.245 PM, -1.4176, -2.1715
     29010,   04/29/2022 12:00:16.250 PM, -1.4298, -2.2087
     29011,   04/29/2022 12:00:16.255 PM, -1.4267, -2.2469
     29012,   04/29/2022 12:00:16.260 PM, -1.4328, -2.2853
     29013,   04/29/2022 12:00:16.265 PM, -1.4298, -2.3238
     29014,   04/29/2022 12:00:16.270 PM, -1.4389, -2.3619
     29015,   04/29/2022 12:00:16.275 PM, -1.4389, -2.4007
     29016,   04/29/2022 12:00:16.280 PM, -1.4359, -2.4398
     29017,   04/29/2022 12:00:16.285 PM, -1.4359, -2.4788
     29018,   04/29/2022 12:00:16.290 PM, -1.4389, -2.5179
     29019,   04/29/2022 12:00:16.295 PM, -1.4450, -2.5570
     29020,   04/29/2022 12:00:16.300 PM, -1.4450, -2.5963
     29021,   04/29/2022 12:00:16.305 PM, -1.4542, -2.6357
     29022,   04/29/2022 12:00:16.310 PM, -1.4511, -2.6751
     29023,   04/29/2022 12:00:16.315 PM, -1.4511, -2.7147
     29024,   04/29/2022 12:00:16.320 PM, -1.4511, -2.7550
     29025,   04/29/2022 12:00:16.325 PM, -1.4511, -2.7944
     29026,   04/29/2022 12:00:16.330 PM, -1.4511, -2.8347
     29027,   04/29/2022 12:00:16.335 PM, -1.4542, -2.8746
     29028,   04/29/2022 12:00:16.340 PM, -1.4572, -2.9143
     29029,   04/29/2022 12:00:16.345 PM, -1.4542, -2.9543
     29030,   04/29/2022 12:00:16.350 PM, -1.4450, -2.9943
     29031,   04/29/2022 12:00:16.355 PM, -1.4572, -3.0343
     29032,   04/29/2022 12:00:16.360 PM, -1.4572, -3.0739
     29033,   04/29/2022 12:00:16.365 PM, -1.4542, -3.1139
     29034,   04/29/2022 12:00:16.370 PM, -1.4603, -3.1539
     29035,   04/29/2022 12:00:16.375 PM, -1.4603, -3.1936
     29036,   04/29/2022 12:00:16.380 PM, -1.4603, -3.2338
     29037,   04/29/2022 12:00:16.385 PM, -1.4633, -3.2732
     29038,   04/29/2022 12:00:16.390 PM, -1.4542, -3.3132
     29039,   04/29/2022 12:00:16.395 PM, -1.4572, -3.3526
     29040,   04/29/2022 12:00:16.400 PM, -1.4603, -3.3919
     29041,   04/29/2022 12:00:16.405 PM, -1.4572, -3.4310
     29042,   04/29/2022 12:00:16.410 PM, -1.4572, -3.4707
     29043,   04/29/2022 12:00:16.415 PM, -1.4572, -3.5103
     29044,   04/29/2022 12:00:16.420 PM, -1.4542, -3.5485
     29045,   04/29/2022 12:00:16.425 PM, -1.4511, -3.5872
     29046,   04/29/2022 12:00:16.430 PM, -1.4603, -3.6260
     29047,   04/29/2022 12:00:16.435 PM, -1.4450, -3.6648
     29048,   04/29/2022 12:00:16.440 PM, -1.4511, -3.7029
     29049,   04/29/2022 12:00:16.445 PM, -1.4511, -3.7414
     29050,   04/29/2022 12:00:16.450 PM, -1.4420, -3.7798
     29051,   04/29/2022 12:00:16.455 PM, -1.4511, -3.8173
     29052,   04/29/2022 12:00:16.460 PM, -1.4572, -3.8546
     29053,   04/29/2022 12:00:16.465 PM, -1.4450, -3.8918
     29054,   04/29/2022 12:00:16.470 PM, -1.4511, -3.9290
     29055,   04/29/2022 12:00:16.475 PM, -1.4450, -3.9660
     29056,   04/29/2022 12:00:16.480 PM, -1.4420, -4.0026
     29057,   04/29/2022 12:00:16.485 PM, -1.4389, -4.0392
     29058,   04/29/2022 12:00:16.490 PM, -1.4389, -4.0752
     29059,   04/29/2022 12:00:16.495 PM, -1.4328, -4.1106
     29060,   04/29/2022 12:00:16.500 PM, -1.4267, -4.1466
     29061,   04/29/2022 12:00:16.505 PM, -1.4298, -4.1814
     29062,   04/29/2022 12:00:16.510 PM, -1.4298, -4.2165
     29063,   04/29/2022 12:00:16.515 PM, -1.4267, -4.2513
     29064,   04/29/2022 12:00:16.520 PM, -1.4206, -4.2852
     29065,   04/29/2022 12:00:16.525 PM, -1.4176, -4.3191
     29066,   04/29/2022 12:00:16.530 PM, -1.4206, -4.3526
     29067,   04/29/2022 12:00:16.535 PM, -1.4176, -4.3862
     29068,   04/29/2022 12:00:16.540 PM, -1.4176, -4.4189
     29069,   04/29/2022 12:00:16.545 PM, -1.4115, -4.4512
     29070,   04/29/2022 12:00:16.550 PM, -1.4084, -4.4833
     29071,   04/29/2022 12:00:16.555 PM, -1.4054, -4.5150
     29072,   04/29/2022 12:00:16.560 PM, -1.3993, -4.5461
     29073,   04/29/2022 12:00:16.565 PM, -1.3962, -4.5776
     29074,   04/29/2022 12:00:16.570 PM, -1.3931, -4.6081
     29075,   04/29/2022 12:00:16.575 PM, -1.3931, -4.6380
     29076,   04/29/2022 12:00:16.580 PM, -1.3870, -4.6676
     29077,   04/29/2022 12:00:16.585 PM, -1.3840, -4.6969
     29078,   04/29/2022 12:00:16.590 PM, -1.3809, -4.7253
     29079,   04/29/2022 12:00:16.595 PM, -1.3809, -4.7536
     29080,   04/29/2022 12:00:16.600 PM, -1.3748, -4.7814
     29081,   04/29/2022 12:00:16.605 PM, -1.3657, -4.8092
     29082,   04/29/2022 12:00:16.610 PM, -1.3626, -4.8363
     29083,   04/29/2022 12:00:16.615 PM, -1.3626, -4.8629
     29084,   04/29/2022 12:00:16.620 PM, -1.3596, -4.8888
     29085,   04/29/2022 12:00:16.625 PM, -1.3474, -4.9145
     29086,   04/29/2022 12:00:16.630 PM, -1.3504, -4.9395
     29087,   04/29/2022 12:00:16.635 PM, -1.3443, -4.9642
     29088,   04/29/2022 12:00:16.640 PM, -1.3382, -4.9880
     29089,   04/29/2022 12:00:16.645 PM, -1.3382, -5.0112
     29090,   04/29/2022 12:00:16.650 PM, -1.3291, -5.0347
     29091,   04/29/2022 12:00:16.655 PM, -1.3260, -5.0573
     29092,   04/29/2022 12:00:16.660 PM, -1.3230, -5.0787
     29093,   04/29/2022 12:00:16.665 PM, -1.3169, -5.1003
     29094,   04/29/2022 12:00:16.670 PM, -1.3077, -5.1211
     29095,   04/29/2022 12:00:16.675 PM, -1.3077, -5.1412
     29096,   04/29/2022 12:00:16.680 PM, -1.3016, -5.1611
     29097,   04/29/2022 12:00:16.685 PM, -1.2985, -5.1803
     29098,   04/29/2022 12:00:16.690 PM, -1.2924, -5.1995
     29099,   04/29/2022 12:00:16.695 PM, -1.2894, -5.2172
     29100,   04/29/2022 12:00:16.700 PM, -1.2894, -5.2346
     29101,   04/29/2022 12:00:16.705 PM, -1.2833, -5.2517
     29102,   04/29/2022 12:00:16.710 PM, -1.2833, -5.2688
     29103,   04/29/2022 12:00:16.715 PM, -1.2772, -5.2840
     29104,   04/29/2022 12:00:16.720 PM, -1.2711, -5.2993
     29105,   04/29/2022 12:00:16.725 PM, -1.2711, -5.3136
     29106,   04/29/2022 12:00:16.730 PM, -1.2619, -5.3283
     29107,   04/29/2022 12:00:16.735 PM, -1.2589, -5.3411
     29108,   04/29/2022 12:00:16.740 PM, -1.2528, -5.3542
     29109,   04/29/2022 12:00:16.745 PM, -1.2467, -5.3661
     29110,   04/29/2022 12:00:16.750 PM, -1.2375, -5.3777
     29111,   04/29/2022 12:00:16.755 PM, -1.2284, -5.3887
     29112,   04/29/2022 12:00:16.760 PM, -1.2222, -5.3988
     29113,   04/29/2022 12:00:16.765 PM, -1.2100, -5.4083
     29114,   04/29/2022 12:00:16.770 PM, -1.2009, -5.4174
     29115,   04/29/2022 12:00:16.775 PM, -1.1856, -5.4260
     29116,   04/29/2022 12:00:16.780 PM, -1.1765, -5.4333
     29117,   04/29/2022 12:00:16.785 PM, -1.1643, -5.4406
     29118,   04/29/2022 12:00:16.790 PM, -1.1460, -5.4470
     29119,   04/29/2022 12:00:16.795 PM, -1.1307, -5.4522
     29120,   04/29/2022 12:00:16.800 PM, -1.1154, -5.4574
     29121,   04/29/2022 12:00:16.805 PM, -1.1063, -5.4620
     29122,   04/29/2022 12:00:16.810 PM, -1.0849, -5.4653
     29123,   04/29/2022 12:00:16.815 PM, -1.0636, -5.4690
     29124,   04/29/2022 12:00:16.820 PM, -1.0422, -5.4711
     29125,   04/29/2022 12:00:16.825 PM, -1.0208, -5.4726
     29126,   04/29/2022 12:00:16.830 PM, -0.9995, -5.4748
     29127,   04/29/2022 12:00:16.835 PM, -0.9720, -5.4757
     29128,   04/29/2022 12:00:16.840 PM, -0.9293, -5.4760
     29129,   04/29/2022 12:00:16.845 PM, -0.8621, -5.4763
     29130,   04/29/2022 12:00:16.850 PM, -0.7553, -5.4760
     29131,   04/29/2022 12:00:16.855 PM, -0.5905, -5.4748
     29132,   04/29/2022 12:00:16.860 PM, -0.3555, -5.4736
     29133,   04/29/2022 12:00:16.865 PM, -0.1236, -5.4717
     29134,   04/29/2022 12:00:16.870 PM, 0.1297, -5.4690
     29135,   04/29/2022 12:00:16.875 PM, 0.2487, -5.4653
     29136,   04/29/2022 12:00:16.880 PM, 0.2487, -5.4604
     29137,   04/29/2022 12:00:16.885 PM, 0.2640, -5.4556
     29138,   04/29/2022 12:00:16.890 PM, 0.2945, -5.4495
     29139,   04/29/2022 12:00:16.895 PM, 0.3342, -5.4430
     29140,   04/29/2022 12:00:16.900 PM, 0.4685, -5.4357
     29141,   04/29/2022 12:00:16.905 PM, 0.9506, -5.4284
     29142,   04/29/2022 12:00:16.910 PM, 1.3138, -5.4205
     29143,   04/29/2022 12:00:16.915 PM, 1.2955, -5.4116
     29144,   04/29/2022 12:00:16.920 PM, 1.2985, -5.4015
     29145,   04/29/2022 12:00:16.925 PM, 1.3077, -5.3915
     29146,   04/29/2022 12:00:16.930 PM, 1.3138, -5.3805
     29147,   04/29/2022 12:00:16.935 PM, 1.3169, -5.3689
     29148,   04/29/2022 12:00:16.940 PM, 1.3291, -5.3573
     29149,   04/29/2022 12:00:16.945 PM, 1.3382, -5.3445
     29150,   04/29/2022 12:00:16.950 PM, 1.3321, -5.3314
     29151,   04/29/2022 12:00:16.955 PM, 1.3413, -5.3173
     29152,   04/29/2022 12:00:16.960 PM, 1.3535, -5.3024
     29153,   04/29/2022 12:00:16.965 PM, 1.3626, -5.2877
     29154,   04/29/2022 12:00:16.970 PM, 1.3657, -5.2718
     29155,   04/29/2022 12:00:16.975 PM, 1.3657, -5.2557
     29156,   04/29/2022 12:00:16.980 PM, 1.3718, -5.2389
     29157,   04/29/2022 12:00:16.985 PM, 1.3748, -5.2215
     29158,   04/29/2022 12:00:16.990 PM, 1.3840, -5.2041
     29159,   04/29/2022 12:00:16.995 PM, 1.3901, -5.1855
     29160,   04/29/2022 12:00:17.000 PM, 1.3993, -5.1662
     29161,   04/29/2022 12:00:17.005 PM, 1.4054, -5.1470
     29162,   04/29/2022 12:00:17.010 PM, 1.4084, -5.1278
     29163,   04/29/2022 12:00:17.015 PM, 1.4084, -5.1070
     29164,   04/29/2022 12:00:17.020 PM, 1.4115, -5.0857
     29165,   04/29/2022 12:00:17.025 PM, 1.4206, -5.0640
     29166,   04/29/2022 12:00:17.030 PM, 1.4206, -5.0417
     29167,   04/29/2022 12:00:17.035 PM, 1.4328, -5.0188
     29168,   04/29/2022 12:00:17.040 PM, 1.4389, -4.9957
     29169,   04/29/2022 12:00:17.045 PM, 1.4450, -4.9715
     29170,   04/29/2022 12:00:17.050 PM, 1.4572, -4.9471
     29171,   04/29/2022 12:00:17.055 PM, 1.4572, -4.9221
     29172,   04/29/2022 12:00:17.060 PM, 1.4603, -4.8968
     29173,   04/29/2022 12:00:17.065 PM, 1.4664, -4.8702
     29174,   04/29/2022 12:00:17.070 PM, 1.4664, -4.8440
     29175,   04/29/2022 12:00:17.075 PM, 1.4786, -4.8168
     29176,   04/29/2022 12:00:17.080 PM, 1.4817, -4.7893
     29177,   04/29/2022 12:00:17.085 PM, 1.4847, -4.7610
     29178,   04/29/2022 12:00:17.090 PM, 1.4878, -4.7329
     29179,   04/29/2022 12:00:17.095 PM, 1.4969, -4.7042
     29180,   04/29/2022 12:00:17.100 PM, 1.4908, -4.6749
     29181,   04/29/2022 12:00:17.105 PM, 1.4969, -4.6450
     29182,   04/29/2022 12:00:17.110 PM, 1.5000, -4.6151
     29183,   04/29/2022 12:00:17.115 PM, 1.5000, -4.5843
     29184,   04/29/2022 12:00:17.120 PM, 1.5091, -4.5534
     29185,   04/29/2022 12:00:17.125 PM, 1.5122, -4.5217
     29186,   04/29/2022 12:00:17.130 PM, 1.5152, -4.4900
     29187,   04/29/2022 12:00:17.135 PM, 1.5152, -4.4576
     29188,   04/29/2022 12:00:17.140 PM, 1.5213, -4.4250
     29189,   04/29/2022 12:00:17.145 PM, 1.5274, -4.3920
     29190,   04/29/2022 12:00:17.150 PM, 1.5122, -4.3584
     29191,   04/29/2022 12:00:17.155 PM, 1.5061, -4.3246
     29192,   04/29/2022 12:00:17.160 PM, 1.4969, -4.2901
     29193,   04/29/2022 12:00:17.165 PM, 1.5061, -4.2559
     29194,   04/29/2022 12:00:17.170 PM, 1.5030, -4.2214
     29195,   04/29/2022 12:00:17.175 PM, 1.5061, -4.1866
     29196,   04/29/2022 12:00:17.180 PM, 1.5091, -4.1515
     29197,   04/29/2022 12:00:17.185 PM, 1.5122, -4.1155
     29198,   04/29/2022 12:00:17.190 PM, 1.5152, -4.0798
     29199,   04/29/2022 12:00:17.195 PM, 1.5122, -4.0435
     29200,   04/29/2022 12:00:17.200 PM, 1.5122, -4.0069
     29201,   04/29/2022 12:00:17.205 PM, 1.5213, -3.9702
     29202,   04/29/2022 12:00:17.210 PM, 1.5244, -3.9333
     29203,   04/29/2022 12:00:17.215 PM, 1.5244, -3.8961
     29204,   04/29/2022 12:00:17.220 PM, 1.5305, -3.8585
     29205,   04/29/2022 12:00:17.225 PM, 1.5305, -3.8213
     29206,   04/29/2022 12:00:17.230 PM, 1.5335, -3.7835
     29207,   04/29/2022 12:00:17.235 PM, 1.5335, -3.7453
     29208,   04/29/2022 12:00:17.240 PM, 1.5366, -3.7075
     29209,   04/29/2022 12:00:17.245 PM, 1.5427, -3.6687
     29210,   04/29/2022 12:00:17.250 PM, 1.5457, -3.6306
     29211,   04/29/2022 12:00:17.255 PM, 1.5488, -3.5918
     29212,   04/29/2022 12:00:17.260 PM, 1.5488, -3.5528
     29213,   04/29/2022 12:00:17.265 PM, 1.5549, -3.5143
     29214,   04/29/2022 12:00:17.270 PM, 1.5518, -3.4749
     29215,   04/29/2022 12:00:17.275 PM, 1.5518, -3.4356
     29216,   04/29/2022 12:00:17.280 PM, 1.5518, -3.3962
     29217,   04/29/2022 12:00:17.285 PM, 1.5579, -3.3568
     29218,   04/29/2022 12:00:17.290 PM, 1.5579, -3.3172
     29219,   04/29/2022 12:00:17.295 PM, 1.5610, -3.2778
     29220,   04/29/2022 12:00:17.300 PM, 1.5549, -3.2378
     29221,   04/29/2022 12:00:17.305 PM, 1.5610, -3.1981
     29222,   04/29/2022 12:00:17.310 PM, 1.5610, -3.1585
     29223,   04/29/2022 12:00:17.315 PM, 1.5671, -3.1185
     29224,   04/29/2022 12:00:17.320 PM, 1.5579, -3.0782
     29225,   04/29/2022 12:00:17.325 PM, 1.5610, -3.0388
